Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06820202727272728,-0.0057031700000000005,0.20310581122335092,0.9790733614021423
0.06777559090909091,-0.00560858,0.19095715986787393,0.9856576158276942
0.06736263636363637,-0.0055376263636363636,0.1791925890521812,0.9905965818308263
0.06697664545454546,-0.005513945454545454,0.16819617931605524,0.992244970989119
0.06659065454545454,-0.005490264545454546,0.15719976957992932,0.9938933601474117
0.06620466363636364,-0.005466583636363637,0.14620335984380378,0.9955417493057046
0.06595618181818182,-0.005470868181818182,0.13912441622013083,0.9952435091389789
0.06577645454545454,-0.005489135454545454,0.1340042056526844,0.9939719543097443
0.06559672727272728,-0.005507402727272727,0.12888399508523835,0.9927003994805097
0.065417,-0.00552567,0.12376378451779188,0.991428844651275
0.06533515454545455,-0.00553104,0.12143210744451322,0.9910550477777659
0.0652533090909091,-0.00553641,0.11910043037123452,0.990681250904257
0.06517146363636364,-0.00554178,0.11676875329795586,0.990307454030748
0.06491971818181819,-0.005576483636363636,0.10959683265892073,0.9878917909446923
0.06432817272727273,-0.0056698545454545455,0.09274442488837262,0.981392395433543
0.06373662727272728,-0.0057632254545454545,0.07589201711782452,0.9748929999223936
0.06314508181818182,-0.005856596363636363,0.05903960934727642,0.9683936044112442
0.06268182727272728,-0.005958732727272726,0.045842052943840486,0.961284060016673
0.062282718181818186,-0.006065251818181817,0.03447192222396024,0.9538694411803906
0.06188360909090909,-0.0061717709090909085,0.02310179150407999,0.9464548223441085
0.0614845,-0.00627829,0.011731660784199745,0.9390402035078262
0.06067902727272728,-0.006389208181818181,-0.01121527379834334,0.9313193711840021
0.05987355454545455,-0.0065001263636363625,-0.03416220838088682,0.9235985388601778
0.05906808181818182,-0.006611044545454544,-0.057109142963430296,0.9158777065363537
0.05840647272727273,-0.006694260909090909,-0.0759575781919101,0.9100851522436053
0.05803259090909091,-0.0067220736363636365,-0.08660901471226257,0.9081491540130088
0.057658709090909095,-0.006749886363636363,-0.09726045123261483,0.9062131557824123
0.057284827272727275,-0.006777699090909091,-0.10791188775296728,0.9042771575518158
0.05697089090909091,-0.006789724545454546,-0.11685555146190134,0.9034400854267479
0.056686927272727276,-0.006793856363636363,-0.12494532876512607,0.9031524763544442
0.056402963636363636,-0.006797988181818182,-0.13303510606835103,0.9028648672821404
0.056119,-0.00680212,-0.14112488337157578,0.9025772582098367
0.0559882,-0.006798623636363636,-0.1448512156752894,0.9028206343357069
0.0558574,-0.006795127272727273,-0.14857754797900302,0.9030640104615771
0.0557266,-0.006791630909090909,-0.15230388028271669,0.9033073865874474
0.05534329090909091,-0.006752856363636364,-0.16322388829312684,0.9060064189641029
0.05445496363636364,-0.006643525454545454,-0.18853124771693003,0.9136167638423293
0.05356663636363637,-0.006534194545454546,-0.21383860714073305,0.9212271087205555
0.0526783090909091,-0.006424863636363637,-0.23914596656453627,0.9288374535987817
0.05203354545454546,-0.006276707272727273,-0.2575144953599621,0.9391503745518042
0.05151056363636364,-0.006109138181818182,-0.27241360884119914,0.9508145835422248
0.05098758181818182,-0.005941569090909091,-0.28731272232243615,0.9624787925326455
0.0504646,-0.005774,-0.3022118358036731,0.974143001523066
0.04984327272727273,-0.005442778181818185,-0.31991269121301497,0.9971988078683767
0.04922194545454546,-0.005111556363636366,-0.33761354662235676,1.0
0.048600618181818184,-0.004780334545454548,-0.3553144020316988,1.0
0.04801118181818182,-0.004410298181818184,-0.37210672437727726,1.0
0.04748552727272727,-0.003962632727272728,-0.3870819805953292,1.0
0.046959872727272735,-0.003514967272727278,-0.40205723681338074,1.0
0.046434218181818185,-0.0030673018181818223,-0.4170324930314327,1.0
0.046107381818181824,-0.002739590909090911,-0.4263436619905035,1.0
0.04587995454545455,-0.002471857272727274,-0.432822787320084,1.0
0.04565252727272728,-0.002204123636363637,-0.4393019126496645,1.0
0.0454251,-0.00193639,-0.44578103797924495,1.0
