Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0611815,-0.0055866654545454544,0.0030995607228448546,0.987183051316573
0.0608191,-0.00570216,-0.007224772815884607,0.9791436658420387
0.06006473636363637,-0.005859932727272726,-0.028715671798519703,0.9681613656223873
0.059310372727272735,-0.006017705454545453,-0.050206570781154994,0.9571790654027359
0.0585560090909091,-0.006175478181818181,-0.0716974697637903,0.9461967651830843
0.05793636363636364,-0.006291535454545455,-0.08935041222649714,0.9381182091880317
0.05758615454545455,-0.006324161818181818,-0.0993274416493467,0.935847141642177
0.05723594545454546,-0.0063567881818181815,-0.10930447107219626,0.9335760740963224
0.05688573636363637,-0.006389414545454546,-0.11928150049504585,0.9313050065504678
0.05659072727272727,-0.006412722727272727,-0.1276859493126587,0.9296825623249901
0.05632331818181818,-0.006431371818181818,-0.13530410782765284,0.9283844297597009
0.05605590909090909,-0.006450020909090909,-0.14292226634264715,0.9270862971944118
0.0557885,-0.00646867,-0.1505404248576413,0.9257881646291227
0.05566034545454546,-0.0064853336363636365,-0.15419139139124216,0.9246282362913167
0.05553219090909091,-0.006501997272727273,-0.1578423579248432,0.9234683079535108
0.05540403636363637,-0.006518660909090909,-0.16149332445844405,0.922308379615705
0.055027790909090914,-0.006497339090909091,-0.17221209809298643,0.9237925563333754
0.05415536363636364,-0.006400046363636364,-0.19706648592941162,0.9305649431619986
0.053282936363636374,-0.0063027536363636375,-0.22192087376583663,0.9373373299906217
0.0524105090909091,-0.0062054609090909105,-0.24677526160226182,0.9441097168192447
0.05177993636363636,-0.006081364545454547,-0.2647395087236472,0.9527478607188918
0.05127029090909091,-0.005943866363636365,-0.2792586854875121,0.9623188831540509
0.05076064545454545,-0.005806368181818182,-0.29377786225137725,0.9718899055892101
0.050251,-0.00566887,-0.3082970390152422,0.9814609280243691
0.04962607272727273,-0.005364037272727276,-0.32610045402927335,1.0
0.04900114545454546,-0.005059204545454548,-0.34390386904330456,1.0
0.048376218181818184,-0.00475437181818182,-0.36170728405733593,1.0
0.047781136363636366,-0.004402858181818184,-0.3786604385102682,1.0
0.047245745454545456,-0.003957982727272728,-0.39391307184100266,1.0
0.04671035454545455,-0.003513107272727278,-0.4091657051717369,1.0
0.04617496363636364,-0.003068231818181823,-0.42441833850247135,1.0
0.04584240909090909,-0.0027465781818181837,-0.43389241148010194,1.0
0.04561127272727273,-0.0024865354545454557,-0.44047720428118053,1.0
0.045380136363636366,-0.0022264927272727278,-0.44706199708225913,1.0
0.045149,-0.00196645,-0.45364678988333773,1.0
