Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06428171818181817,-0.006071702727272727,0.09142099160563828,0.953420404001718
0.06368117272727272,-0.006089050909090909,0.0743121848233669,0.9522128255799859
0.06308062727272727,-0.006106399090909091,0.05720337804109553,0.9510052471582536
0.06248008181818182,-0.006123747272727273,0.04009457125882415,0.9497976687365215
0.062008990909090914,-0.006164142727272727,0.026673766422958205,0.9469858075422823
0.06160262727272727,-0.006216061818181818,0.015096962560294774,0.9433718049617896
0.061196263636363636,-0.006267980909090909,0.003520158697631545,0.9397578023812968
0.0607899,-0.0063199,-0.008056645165031687,0.9361437998008041
0.05999179090909092,-0.0064123081818181805,-0.03079379873798302,0.9297114181527064
0.059193681818181826,-0.006504716363636363,-0.05353095231093455,0.9232790365046086
0.05839557272727273,-0.006597124545454545,-0.07626810588388627,0.916846654856511
0.05774179090909091,-0.0066626409090909085,-0.09489355166883692,0.9122861684708594
0.05737666363636364,-0.006674373636363636,-0.10529558187778558,0.9114694726100997
0.057011536363636366,-0.006686106363636364,-0.11569761208673424,0.9106527767493401
0.056646409090909094,-0.006697839090909091,-0.1260996422956829,0.9098360808885807
0.05634377272727273,-0.006701535454545455,-0.1347213828010087,0.9095787830914437
0.05607238181818182,-0.006701213636363636,-0.14245297845452298,0.9096011843261183
0.05580099090909091,-0.006700891818181819,-0.15018457410803723,0.9096235855607927
0.0555296,-0.00670057,-0.15791616976155148,0.9096459867954673
0.05539792727272727,-0.006696345454545455,-0.16166736499973527,0.9099400504608126
0.05526625454545454,-0.0066921209090909095,-0.16541856023791907,0.9102341141261582
0.055134581818181816,-0.006687896363636364,-0.16916975547610283,0.9105281777915039
0.054756927272727275,-0.006642498181818182,-0.17992867239025837,0.9136882706083805
0.053887309090909094,-0.006514752727272728,-0.2047030326563577,0.9225804217283198
0.05301769090909092,-0.006387007272727274,-0.2294773929224569,0.9314725728482587
0.05214807272727274,-0.0062592618181818195,-0.25425175318855625,0.9403647239681978
0.051520727272727274,-0.006106561818181819,-0.2721240592501822,0.9509939199802685
0.05101451818181819,-0.005941384545454546,-0.28654533820957084,0.962491638438405
0.050508309090909094,-0.005776207272727273,-0.30096661716895967,0.9739893568965415
0.0500021,-0.00561103,-0.3153878961283485,0.985487075354678
0.04940060000000001,-0.00527918363636364,-0.3325238967451965,1.0
0.048799100000000005,-0.004947337272727275,-0.34965989736204484,1.0
0.04819760000000001,-0.004615490909090911,-0.366795897978893,1.0
0.04762545454545455,-0.004245100000000002,-0.3830956234352818,1.0
0.047112018181818184,-0.0037976200000000002,-0.39772279857075155,1.0
0.04659858181818183,-0.003350140000000005,-0.41234997370622106,1.0
0.046085145454545465,-0.002902660000000004,-0.4269771488416907,1.0
0.04576985454545455,-0.0025770454545454564,-0.4359594018968338,1.0
0.045553636363636366,-0.0023123636363636376,-0.4421191939118133,1.0
0.04533741818181818,-0.0020476818181818187,-0.4482789859267929,1.0
0.0451212,-0.001783,-0.45443877794177234,1.0
