Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07687028181818183,-0.01242659090909091,0.4500537999812999,0.5110670829844491
0.07619530000000001,-0.012047670909090912,0.43082439207984524,0.5374430813662029
0.0750217,-0.011413983636363638,0.3973899609511117,0.5815530108499795
0.0738481,-0.010780296363636368,0.3639555298223785,0.6256629403337559
0.0726745,-0.010146609090909094,0.3305210986936453,0.6697728698175325
0.07188811818181817,-0.009740856363636365,0.30811804080263605,0.6980166502406765
0.07129534545454545,-0.00944907090909091,0.2912306695304896,0.7183273561335041
0.07070257272727273,-0.009157285454545456,0.2743432982583431,0.7386380620263318
0.0701098,-0.0088655,0.25745592698619624,0.7589487679191594
0.06945312727272727,-0.008540245454545455,0.2387481227308133,0.7815892022181332
0.06879645454545455,-0.00821499090909091,0.22004031847543043,0.8042296365171072
0.06813978181818182,-0.007889736363636365,0.2013325142200475,0.8268700708160811
0.06753388181818182,-0.007599702727272728,0.18407116297524545,0.8470588355246779
0.06702952727272728,-0.007380110909090909,0.1697027177516059,0.8623442610525204
0.06652517272727274,-0.007160519090909092,0.15533427252796628,0.8776296865803627
0.06602081818181818,-0.0069409272727272734,0.1409658273043263,0.8929151121082051
0.06571006363636364,-0.006820351818181819,0.1321128097106482,0.9013081713132355
0.0654961090909091,-0.006749284545454546,0.1260175059319507,0.9062550473568601
0.06528215454545455,-0.006678217272727273,0.11992220215325317,0.9112019234004847
0.0650682,-0.006607150000000001,0.11382689837455563,0.9161487994441091
0.0649758,-0.006568610909090909,0.11119453518752842,0.9188314422168645
0.06488340000000001,-0.0065300718181818184,0.10856217200050156,0.9215140849896198
0.064791,-0.006491532727272727,0.10592980881347432,0.9241967277623754
0.06452886363636365,-0.006443068181818182,0.09846186386090425,0.9275702651118989
0.06392725454545455,-0.006374752727272727,0.08132275537724695,0.9323255916149594
0.06332564545454546,-0.006306437272727272,0.06418364689359003,0.93708091811802
0.06272403636363637,-0.006238121818181818,0.047044538409933126,0.9418362446210805
0.0622685,-0.00622355,0.03406686358321719,0.9428505649335023
0.061886000000000004,-0.006235849999999999,0.023169905584972242,0.9419943821506047
0.0615035,-0.00624815,0.012272947586727097,0.9411381993677068
0.061121,-0.00626045,0.0013759895884819517,0.9402820165848093
0.06036279090909092,-0.0062940336363636355,-0.020224461699162172,0.9379443148578467
0.059604581818181825,-0.006327617272727272,-0.04182491298680669,0.9356066131308841
0.058846372727272736,-0.0063612009090909085,-0.06342536427445102,0.9332689114039215
0.05822593636363636,-0.006384809090909091,-0.08110083877152158,0.9316255846715438
0.057881045454545456,-0.006388466363636364,-0.09092635968744364,0.9313710079283364
0.05753615454545455,-0.006392123636363636,-0.1007518806033657,0.931116431185129
0.05719126363636364,-0.006395780909090909,-0.1105774015192878,0.9308618544419214
0.05690135454545455,-0.006387101818181818,-0.11883655756359049,0.931465991694569
0.056638936363636365,-0.006372254545454545,-0.12631253117208363,0.9324994859451444
0.056376518181818186,-0.006357407272727273,-0.13378850478057658,0.9335329801957196
0.0561141,-0.00634256,-0.1412644783890697,0.934566474446295
0.055990227272727275,-0.006340318181818181,-0.14479346115042646,0.9347225237251292
0.05586635454545454,-0.006338076363636364,-0.1483224439117834,0.9348785730039633
0.05574248181818182,-0.0063358345454545455,-0.15185142667314017,0.9350346222827975
0.05538997272727273,-0.006282647272727274,-0.1618939802878745,0.9387369009151854
0.05458019090909091,-0.006127569090909091,-0.18496367560936441,0.949531638254681
0.0537704090909091,-0.005972490909090911,-0.20803337093085394,0.9603263755941767
0.05296062727272728,-0.005817412727272729,-0.23110306625234367,0.9711211129336723
0.052380827272727276,-0.005654427272727274,-0.24762086036314782,0.9824662625307913
0.05191601818181819,-0.0054874881818181825,-0.2608627038686088,0.9940866182567222
0.05145120909090909,-0.005320549090909092,-0.27410454737407003,1.0
0.0509864,-0.00515361,-0.28734639087953107,1.0
0.050427472727272736,-0.00482272363636364,-0.3032695464742571,1.0
0.04986854545454546,-0.004491837272727276,-0.31919270206898354,1.0
0.049309618181818185,-0.004160950909090911,-0.3351158576637097,1.0
0.04877760909090909,-0.003792120000000002,-0.35027214712337235,1.0
0.048299436363636365,-0.003347400000000001,-0.3638947043129076,1.0
0.047821263636363645,-0.0029026800000000056,-0.37751726150244264,1.0
0.04734309090909092,-0.0024579600000000043,-0.39113981869197784,1.0
0.04705013636363636,-0.002134780000000002,-0.3994857360180256,1.0
0.04684979090909091,-0.0018723700000000012,-0.40519333341232927,1.0
0.046649445454545455,-0.0016099600000000006,-0.4109009308066329,1.0
0.0464491,-0.00134755,-0.4166085282009366,1.0
