Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07026744545454545,-0.010078996363636364,0.2619470535137677,0.6744792806301881
0.06999951818181818,-0.009761394545454547,0.2543141326314318,0.6965870211622416
0.06959432727272728,-0.009317938181818183,0.2427707383369631,0.7274552897404407
0.0689146090909091,-0.008622772727272729,0.2234063972182278,0.775844614410931
0.06823489090909092,-0.007927607272727276,0.2040420560994925,0.824233939081421
0.06755517272727274,-0.00723244181818182,0.18467771498075713,0.8726232637519113
0.06711547272727272,-0.006834874545454546,0.1721511988191139,0.9002972681383066
0.06679578181818183,-0.0065861063636363645,0.16304359513601768,0.9176136123826542
0.06647609090909092,-0.0063373381818181826,0.15393599145292103,0.9349299566270018
0.0661564,-0.00608857,0.14482838776982443,0.9522463008713496
0.06578254545454545,-0.0058870681818181825,0.1341777282161741,0.9662725112331254
0.0654086909090909,-0.005685566363636364,0.1235270686625238,0.9802987215949014
0.06503483636363637,-0.005484064545454546,0.11287640910887388,0.9943249319566773
0.0646746090909091,-0.005321353636363636,0.10261397391741893,1.0
0.06434163636363636,-0.0052362245454545455,0.09312798745035474,1.0
0.06400866363636364,-0.005151095454545455,0.08364200098329054,1.0
0.0636756909090909,-0.005065966363636364,0.07415601451622635,1.0
0.0634648090909091,-0.0050308845454545455,0.06814824898597603,1.0
0.06331497272727273,-0.005020826363636364,0.06387959392413205,1.0
0.06316513636363637,-0.005010768181818182,0.059610938862288465,1.0
0.0630153,-0.00500071,0.055342283800444494,1.0
0.06294526363636363,-0.004999654545454545,0.05334703330921492,1.0
0.06287522727272726,-0.004998599090909091,0.05135178281798536,1.0
0.06280519090909091,-0.004997543636363636,0.049356532326756186,1.0
0.06259204545454546,-0.005015538181818181,0.04328427856022368,1.0
0.06209268181818182,-0.005071632727272727,0.02905801824308509,1.0
0.06159331818181818,-0.005127727272727273,0.014831757925946494,1.0
0.06109395454545455,-0.005183821818181818,0.0006054976088080977,1.0
0.060698263636363645,-0.005254705454545454,-0.010667253284397153,1.0
0.0603544090909091,-0.005332983636363637,-0.020463249465636026,1.0
0.06001055454545455,-0.005411261818181818,-0.030259245646874895,0.9993926101387018
0.0596667,-0.00548954,-0.04005524182811376,0.9939437945655913
0.05896464545454547,-0.0056116809090909076,-0.060055918675944224,0.9854417666427375
0.05826259090909092,-0.0057338218181818175,-0.08005659552377509,0.9769397387198837
0.057560536363636366,-0.0058559627272727266,-0.10005727237160593,0.9684377107970298
0.05698371818181818,-0.005945251818181818,-0.11649011812297033,0.9622224439403677
0.056657372727272726,-0.0059688372727272725,-0.1257873016814018,0.9605806992160885
0.05633102727272728,-0.005992422727272727,-0.13508448523983307,0.9589389544918093
0.05600468181818182,-0.006016008181818181,-0.14438166879826456,0.9572972097675303
0.05572760909090909,-0.0060348190909090904,-0.15227513251473562,0.95598781330458
0.055475172727272724,-0.006051242727272727,-0.15946673631022637,0.9548445909722941
0.055222736363636366,-0.006067666363636363,-0.16665834010571692,0.9537013686400081
0.0549703,-0.00608409,-0.17384994390120764,0.9525581463077221
0.054853872727272726,-0.006086097272727273,-0.17716681475286605,0.9524184233524643
0.05473744545454545,-0.006088104545454546,-0.1804836856045244,0.9522787003972065
0.05462101818181818,-0.006090111818181818,-0.18380055645618282,0.9521389774419488
0.054276000000000005,-0.006064460000000001,-0.1936297032167149,0.9539245583425416
0.0534738,-0.00598349,-0.21648340179499537,0.9595607469548361
0.05267160000000001,-0.0059025200000000005,-0.2393371003732754,0.9651969355671306
0.05186940000000001,-0.005821550000000001,-0.26219079895155584,0.9708331241794249
0.0512741090909091,-0.005704938181818183,-0.27914991014920504,0.9789502811720805
0.05078227272727273,-0.005570505454545455,-0.29316172765653864,0.9883079223549166
0.050290436363636365,-0.005436072727272727,-0.30717354516387224,0.9976655635377526
0.0497986,-0.00530164,-0.3211853626712058,1.0
0.04919832727272728,-0.005000325454545458,-0.33828639978645514,1.0
0.04859805454545455,-0.004699010909090912,-0.3553874369017047,1.0
0.04799778181818182,-0.004397696363636365,-0.3724884740169545,1.0
0.047423127272727274,-0.004050140909090911,-0.3888596804099448,1.0
0.04689970909090909,-0.003610103636363637,-0.40377122535841686,1.0
0.046376290909090914,-0.003170066363636369,-0.4186827703068888,1.0
0.04585287272727273,-0.002730029090909095,-0.43359431525536085,1.0
0.04552576363636364,-0.002403708181818184,-0.4429132538814537,1.0
0.04529680909090909,-0.002134245454545456,-0.449435889346357,1.0
0.04506785454545455,-0.0018647827272727279,-0.45595852481126015,1.0
0.0448389,-0.00159532,-0.4624811602761634,1.0
