Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07672678181818182,-0.012458754545454547,0.44596566018326533,0.5088282251234795
0.07605338181818183,-0.012071648181818185,0.42678131635053806,0.535774062822306
0.07488512727272728,-0.011427092727272728,0.3934991706954344,0.580640508578776
0.07371687272727274,-0.010782537272727277,0.36021702504033104,0.6255069543352456
0.0725486181818182,-0.01013798181818182,0.3269348793852273,0.6703734000917156
0.07177156363636364,-0.009728435454545456,0.30479754410636783,0.6988812493066581
0.0711901090909091,-0.009436393636363638,0.2882326140156311,0.7192098002508365
0.07060865454545455,-0.00914435181818182,0.27166768392489393,0.7395383511950151
0.0700272,-0.00885231,0.2551027538341568,0.7598669021391935
0.06938124545454545,-0.008538755454545455,0.23670029749273536,0.7816929186690696
0.0687352909090909,-0.00822520090909091,0.21829784115131384,0.8035189351989458
0.06808933636363637,-0.007911646363636365,0.1998953848098928,0.825344951728822
0.06749045454545455,-0.007631717272727274,0.18283397299645487,0.8448303556368343
0.06698571818181819,-0.0074190390909090916,0.16845465023898448,0.859634534301119
0.06648098181818182,-0.00720636090909091,0.15407532748151412,0.8744387129654035
0.06597624545454546,-0.0069936827272727275,0.13969600472404375,0.8892428916296883
0.06566414545454546,-0.006883797272727273,0.13080465677305747,0.8968918375055175
0.06544836363636364,-0.0068253081818181825,0.12465729622531282,0.900963166987119
0.06523258181818183,-0.006766819090909091,0.11850993567756858,0.9050344964687205
0.0650168,-0.00670833,0.11236257512982394,0.909105825950322
0.06492418181818183,-0.006679647272727273,0.10972399620917955,0.9111023834509283
0.06483156363636364,-0.006650964545454546,0.1070854172885348,0.9130989409515345
0.06473894545454546,-0.006622281818181819,0.10444683836789041,0.9150954984521409
0.06446993636363638,-0.006587613636363637,0.09678309780636776,0.9175086936055629
0.06384814545454547,-0.006540974545454546,0.07906903396308852,0.9207551640646168
0.06322635454545456,-0.006494335454545455,0.06135497011980931,0.9240016345236707
0.06260456363636364,-0.006447696363636364,0.043640906276530084,0.9272481049827244
0.06211997272727273,-0.006460304545454545,0.02983550292307883,0.9263704701700113
0.061703981818181826,-0.006502536363636364,0.017984429814541847,0.9234307827214149
0.061287990909090914,-0.0065447681818181815,0.006133356706004678,0.9204910952728185
0.060872,-0.006587,-0.005717716402532495,0.9175514078242221
0.060066254545454556,-0.006638010909090908,-0.0286724206520976,0.9140006222873446
0.059260509090909096,-0.006689021818181818,-0.051627124901663095,0.9104498367504671
0.05845476363636364,-0.006740032727272727,-0.07458182915122841,0.9068990512135896
0.05779473636363636,-0.006777209090909091,-0.09338520031098116,0.9043112656464191
0.057426145454545455,-0.006786716363636364,-0.10388590529110826,0.9036494800186627
0.05705755454545455,-0.006796223636363636,-0.11438661027123517,0.9029876943909065
0.05668896363636364,-0.006805730909090909,-0.12488731525136247,0.90232590876315
0.05638540909090909,-0.006801172727272727,-0.13353521363566206,0.9026431963073814
0.05611437272727273,-0.006789581818181818,-0.14125670872204768,0.9034500204376065
0.055843336363636364,-0.006777990909090909,-0.1489782038084335,0.9042568445678315
0.0555723,-0.0067664,-0.1566996988948193,0.9050636686980565
0.055437572727272726,-0.006752935454545454,-0.1605379144036486,0.9060009135759203
0.05530284545454545,-0.0067394709090909085,-0.16437612991247788,0.9069381584537841
0.05516811818181818,-0.006726006363636364,-0.16821434542130717,0.9078754033316478
0.0547893,-0.006665353636363637,-0.17900641291475633,0.9120973399842246
0.0539223,-0.006510324545454546,-0.20370618437744525,0.9228886601862275
0.053055300000000014,-0.006355295454545456,-0.2284059558401338,0.9336799803882304
0.05218830000000001,-0.006200266363636365,-0.25310572730282294,0.9444713005902334
0.051571190909090917,-0.006029740909090911,-0.27068641186222575,0.9563412971941043
0.05107902727272728,-0.005851467272727274,-0.2847075529699857,0.9687506319989092
0.05058686363636364,-0.005673193636363637,-0.29872869407774555,0.9811599668037141
0.0500947,-0.00549492,-0.3127498351855054,0.993569301608519
0.04950844545454546,-0.005154111818181822,-0.329451511415828,1.0
0.04892219090909091,-0.004813303636363639,-0.34615318764615094,1.0
0.04833593636363637,-0.004472495454545457,-0.3628548638764737,1.0
0.04778150909090909,-0.004095456363636365,-0.37864981996533825,1.0
0.047290736363636364,-0.003645955454545455,-0.39263133577128634,1.0
0.04679996363636364,-0.003196454545454551,-0.40661285157723415,1.0
0.046309190909090914,-0.0027469536363636405,-0.42059436738318223,1.0
0.04600627272727273,-0.0024231072727272747,-0.4292241365444307,1.0
0.045797281818181816,-0.0021620881818181833,-0.43517803238332936,1.0
0.04558829090909091,-0.0019010690909090915,-0.44113192822222785,1.0
0.0453793,-0.00164005,-0.4470858240611265,1.0
