Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07080255454545455,-0.006453803636363636,0.27719165818857944,0.9268229877665006
0.07060758181818182,-0.006314205454545456,0.27163712323460754,0.9365401877499592
0.07030102727272727,-0.006121153636363638,0.26290375851306697,0.94997820750072
0.06977130909090909,-0.005821194545454546,0.2478127342563885,0.9708578667860853
0.0692415909090909,-0.005521235454545456,0.23272170999970998,0.9917375260714504
0.06871187272727272,-0.0052212763636363645,0.21763068574303152,1.0
0.06834940909090909,-0.005057748181818182,0.2073045392819969,1.0
0.06807057272727272,-0.0049624354545454545,0.19936083171878427,1.0
0.06779173636363636,-0.004867122727272727,0.19141712415557163,1.0
0.0675129,-0.00477181,0.183473416592359,1.0
0.06717166363636363,-0.004718674545454545,0.17375200921453055,1.0
0.06683042727272728,-0.004665539090909091,0.1640306018367025,1.0
0.06648919090909092,-0.004612403636363636,0.1543091944588741,1.0
0.06615569090909092,-0.004579133636363636,0.14480818663556755,1.0
0.06583766363636365,-0.004585594545454545,0.13574797792130477,1.0
0.06551963636363636,-0.0045920554545454545,0.12668776920704164,1.0
0.0652016090909091,-0.004598516363636364,0.11762756049277888,1.0
0.06499225454545456,-0.004611802727272727,0.11166330509785131,1.0
0.06483723636363636,-0.0046285018181818184,0.10724702636259073,1.0
0.06468221818181819,-0.004645200909090909,0.10283074762733058,1.0
0.0645272,-0.0046619,0.0984144688920704,1.0
0.0644606,-0.004680819090909091,0.09651711620531714,1.0
0.064394,-0.004699738181818182,0.09461976351856385,1.0
0.0643274,-0.004718657272727272,0.0927224108318106,1.0
0.06411336363636365,-0.004769967272727272,0.08662477615300665,1.0
0.06360445454545455,-0.004886059090909091,0.07212657749010054,1.0
0.06309554545454546,-0.005002150909090909,0.05762837882719482,1.0
0.06258663636363637,-0.005118242727272726,0.043130180164289114,1.0
0.062177018181818186,-0.005229121818181817,0.03146065827516413,1.0
0.06181704545454546,-0.005337394545454545,0.021205474772929715,1.0
0.06145707272727273,-0.005445667272727273,0.010950291270695293,0.9969977029988981
0.0610971,-0.00555394,0.0006951077684608786,0.989461016417737
0.060367963636363646,-0.00568613909090909,-0.02007709701464643,0.9802588549908198
0.05963882727272728,-0.005818338181818181,-0.04084930179775413,0.9710566935639025
0.058909690909090914,-0.005950537272727272,-0.061621506580861636,0.961854532136985
0.058311218181818184,-0.006052338181818182,-0.07867126389376661,0.9547683381819472
0.05797407272727273,-0.006093342727272727,-0.08827612626626614,0.9519140791706688
0.057636927272727276,-0.006134347272727272,-0.09788098863876567,0.9490598201593903
0.05729978181818182,-0.006175351818181817,-0.1074858510112652,0.9462055611481119
0.057014745454545455,-0.006193145454545454,-0.11560618900477634,0.9449669753676495
0.056755763636363636,-0.006199333636363636,-0.12298426480879315,0.9445362262025951
0.05649678181818182,-0.006205521818181818,-0.13036234061281,0.9441054770375409
0.0562378,-0.00621171,-0.13774041641682683,0.9436747278724867
0.05612461818181818,-0.006228665454545454,-0.14096482823092432,0.9424944865506963
0.05601143636363636,-0.006245620909090909,-0.1441892400450218,0.9413142452289059
0.055898254545454544,-0.006262576363636364,-0.14741365185911925,0.9401340039071155
0.05554357272727273,-0.006243514545454546,-0.15751810382112832,0.9414608657394732
0.05470589090909091,-0.006152418181818182,-0.18138263607896077,0.9478019338801265
0.0538682090909091,-0.006061321818181819,-0.2052471683367928,0.9541430020207798
0.05303052727272728,-0.005970225454545455,-0.2291117005946252,0.9604840701614332
0.05241730000000001,-0.005850289090909092,-0.24658179689341606,0.9688326432987345
0.051916300000000005,-0.005715932727272728,-0.2608546752126862,0.9781849689343596
0.051415300000000004,-0.005581576363636364,-0.2751275535319563,0.9875372945699847
0.0509143,-0.00544722,-0.2894004318512264,0.9968896202056099
0.05030791818181819,-0.005138400000000003,-0.3066755095077668,1.0
0.04970153636363637,-0.004829580000000003,-0.3239505871643076,1.0
0.04909515454545455,-0.004520760000000002,-0.3412256648208481,1.0
0.04851459090909091,-0.004167030000000002,-0.3577652139993136,1.0
0.04798566363636364,-0.003723480000000001,-0.37283370622162837,1.0
0.04745673636363637,-0.0032799300000000055,-0.38790219844394314,1.0
0.0469278090909091,-0.0028363800000000047,-0.4029706906662579,1.0
0.0466031,-0.002511057272727275,-0.4122212562225581,1.0
0.0463805,-0.002244848181818183,-0.4185628584458506,1.0
0.0461579,-0.001978639090909092,-0.424904460669143,1.0
0.0459353,-0.00171243,-0.43124606289243556,1.0
