Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.05701288181818182,-0.0067175409090909095,-0.11565928172942605,0.9084646697081699
0.05665304545454546,-0.006732292727272727,-0.12591058039814934,0.9074378198916081
0.056347009090909096,-0.006737071818181818,-0.13462918275234845,0.9071051552286596
0.05606787272727273,-0.006736864545454546,-0.14258143694928527,0.9071195831425178
0.05578873636363636,-0.006736657272727272,-0.15053369114622225,0.907134011056376
0.0555096,-0.00673645,-0.15848594534315907,0.907148438970234
0.055379454545454544,-0.006728011818181818,-0.1621936304460201,0.9077358069370379
0.055249309090909096,-0.006719573636363636,-0.16590131554888093,0.9083231749038418
0.05511916363636364,-0.006711135454545454,-0.16960900065174195,0.9089105428706457
0.0547458090909091,-0.006663021818181818,-0.18024541581585185,0.9122596540151287
0.05388603636363637,-0.006535557272727272,-0.20473929110245995,0.9211322515149707
0.053026263636363646,-0.006408092727272729,-0.22923316638906782,0.9300048490148124
0.052166490909090917,-0.006280628181818183,-0.25372704167567595,0.9388774465146543
0.051537390909090916,-0.006121169090909092,-0.2716493325951426,0.949977131735213
0.05102362727272727,-0.005945712727272728,-0.2862858313310388,0.9621903608161304
0.05050986363636364,-0.005770256363636364,-0.3009223300669348,0.9744035898970476
0.0499961,-0.0055948,-0.31555882880283076,0.9866168189779648
0.04939708181818182,-0.005262740909090912,-0.3326241254497794,1.0
0.048798063636363645,-0.004930681818181821,-0.34968942209672804,1.0
0.04819904545454546,-0.004598622727272729,-0.3667547187436768,1.0
0.047628836363636365,-0.004229399090909093,-0.38299927956421004,1.0
0.04711624545454546,-0.0037858463636363643,-0.3976023687319117,1.0
0.04660365454545455,-0.003342293636363642,-0.41220545789961344,1.0
0.046091063636363644,-0.0028987409090909136,-0.4268085470673151,1.0
0.04577707272727273,-0.002569019090909093,-0.4357537647096536,1.0
0.04556238181818182,-0.0022962127272727288,-0.4418700465893104,1.0
0.04534769090909091,-0.0020234063636363642,-0.44798632846896713,1.0
0.045133,-0.0017506,-0.45410261034862387,1.0
