Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06577954545454545,-0.005354233636363636,0.1340922618789329,1.0
0.06559586363636363,-0.005363389090909091,0.12885939113966863,1.0
0.06541218181818181,-0.005372544545454545,0.1236265204004044,1.0
0.0652285,-0.0053817,0.11839364966114013,1.0
0.0651512909090909,-0.0053945290909090905,0.11619405692723402,1.0
0.06507408181818182,-0.005407358181818181,0.11399446419332827,0.9996643358496968
0.06499687272727273,-0.005420187272727272,0.11179487145942216,0.9987713239182666
0.06475307272727274,-0.005464622727272726,0.10484930711962598,0.9956782449644415
0.0641760909090909,-0.005572270909090909,0.08841179956804815,0.9881850319658266
0.0635991090909091,-0.005679919090909091,0.0719742920164711,0.9806918189672118
0.06302212727272728,-0.005787567272727272,0.05553678446489364,0.9731986059685971
0.0625638,-0.00588089909090909,0.042479600045653376,0.9667019315113771
0.062164800000000006,-0.005967072727272727,0.03111257719258209,0.9607035263248546
0.0617658,-0.006053246363636363,0.019745554339510613,0.9547051211383321
0.0613668,-0.00613942,0.008378531486439134,0.9487067159518094
0.06057458181818182,-0.0062626790909090894,-0.014190797278838714,0.9401268532305105
0.05978236363636364,-0.006385938181818181,-0.03676012604411676,0.9315469905092114
0.05899014545454546,-0.006509197272727272,-0.059329454809394805,0.9229671277879122
0.05834088181818182,-0.006600935454545455,-0.07782618311068232,0.9165813837385577
0.05797752727272727,-0.006629631818181818,-0.08817771048398855,0.9145838770330924
0.05761417272727273,-0.006658328181818181,-0.09852923785729459,0.9125863703276271
0.05725081818181818,-0.006687024545454545,-0.10888076523060101,0.9105888636221614
0.056940336363636365,-0.0067032027272727265,-0.11772601315725727,0.9094627269773392
0.05665629090909091,-0.006713121818181818,-0.12581812136058865,0.9087722753628384
0.05637224545454545,-0.006723040909090909,-0.1339102295639202,0.9080818237483376
0.0560882,-0.00673296,-0.14200233776725157,0.9073913721338367
0.055960863636363635,-0.006738327272727273,-0.1456299952997868,0.9070177651012995
0.05583352727272727,-0.006743694545454545,-0.14925765283232198,0.9066441580687624
0.05570619090909091,-0.006749061818181818,-0.15288531036485717,0.9062705510362252
0.05532590909090909,-0.006716489090909091,-0.16371907507132397,0.9085378850429674
0.05443973636363637,-0.0066080363636363635,-0.18896505412565395,0.9160871011282685
0.05355356363636365,-0.006499583636363638,-0.21421103317998372,0.9236363172135693
0.05266739090909092,-0.006391130909090909,-0.23945701223431373,0.9311855332988705
0.05202221818181819,-0.006245996363636364,-0.2578371955302725,0.941288110455119
0.051497545454545456,-0.0060825209090909094,-0.27278448094704555,0.9526673681468412
0.05097287272727273,-0.005919045454545455,-0.28773176636381836,0.9640466258385634
0.0504482,-0.00575557,-0.3026790517805914,0.9754258835302858
0.04982845454545455,-0.005430146363636367,-0.3203348431212059,0.998078087969512
0.049208709090909096,-0.00510472272727273,-0.3379906344618207,1.0
0.04858896363636364,-0.004779299090909093,-0.3556464258024355,1.0
0.04800013636363636,-0.004415284545454547,-0.37242139589166523,1.0
0.04747314545454545,-0.003974088181818183,-0.38743472347812447,1.0
0.04694615454545455,-0.0035328918181818233,-0.40244805106458337,1.0
0.04641916363636364,-0.0030916954545454588,-0.41746137865104266,1.0
0.046089336363636366,-0.002764082727272729,-0.42685775495845407,1.0
0.04585809090909091,-0.0024932618181818197,-0.43344565562634146,1.0
0.045626845454545456,-0.0022224409090909098,-0.44003355629422886,1.0
0.0453956,-0.00195162,-0.4466214569621162,1.0
