Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.05761158181818182,-0.0064963090909090915,-0.09860304969400288,0.9238642529403985
0.05726044545454546,-0.006500847272727273,-0.10860649598472707,0.923548357563294
0.05697069090909091,-0.006491838181818182,-0.11686124921771737,0.9241754655735317
0.05671162727272727,-0.006476055454545455,-0.12424165592184083,0.9252740752774404
0.05645256363636364,-0.006460272727272728,-0.1316220626259641,0.9263726849813492
0.0561935,-0.00644449,-0.13900246933008756,0.927471294685258
0.05607014545454546,-0.006438672727272727,-0.1425166897241026,0.927876225478145
0.05594679090909091,-0.006432855454545455,-0.14603091011811786,0.9282811562710321
0.05582343636363636,-0.0064270381818181815,-0.14954513051213314,0.9286860870639192
0.055467472727272725,-0.00637486090909091,-0.15968609990914526,0.9323180612564106
0.05464629090909091,-0.006229963636363636,-0.18308056731215136,0.942404122248111
0.053825109090909096,-0.006085066363636365,-0.20647503471515727,0.9524901832398114
0.05300392727272728,-0.005940169090909092,-0.22986950211816337,0.9625762442315118
0.05240212727272728,-0.005774586363636365,-0.24701404936873567,0.974102185714125
0.05191001818181818,-0.005598660909090909,-0.26103363654309125,0.986348067442195
0.05141790909090909,-0.005422735454545455,-0.2750532237174467,0.9985939491702649
0.0509258,-0.00524681,-0.2890728108918021,1.0
0.05036379090909092,-0.0049162181818181855,-0.3050837637238758,1.0
0.049801781818181824,-0.0045856263636363664,-0.32109471655594984,1.0
0.04923977272727273,-0.004255034545454547,-0.3371056693880239,1.0
0.04870264545454546,-0.0038847309090909105,-0.35240776959879777,1.0
0.04821528181818182,-0.003435003636363637,-0.3662921645669719,1.0
0.04772791818181819,-0.0029852763636363687,-0.3801765595351458,1.0
0.04724055454545455,-0.002535549090909095,-0.3940609545033199,1.0
0.04693824545454545,-0.002211060000000002,-0.40267337140821935,1.0
0.04672846363636363,-0.0019491900000000013,-0.40864979928148154,1.0
0.04651868181818182,-0.0016873200000000006,-0.41462622715474357,1.0
0.0463089,-0.00142545,-0.42060265502800576,1.0
