Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06579319090909092,-0.005293145454545454,0.13448100421892994,1.0
0.06554524545454546,-0.0052798790909090905,0.1274173409404002,1.0
0.06536546363636364,-0.005279652727272727,0.12229557643954947,1.0
0.06518568181818182,-0.0052794263636363635,0.11717381193869872,1.0
0.0650059,-0.0052792,0.11205204743784797,1.0
0.06492839090909092,-0.005286307272727273,0.10984390807021788,1.0
0.06485088181818181,-0.005293414545454546,0.10763576870258741,1.0
0.06477337272727272,-0.005300521818181818,0.10542762933495732,1.0
0.06453806363636364,-0.005328048181818181,0.09872396062844338,1.0
0.06398715454545455,-0.005396412727272727,0.08302923324416173,1.0
0.06343624545454545,-0.005464777272727273,0.06733450585987967,0.9956674873093718
0.06288533636363637,-0.0055331418181818175,0.051639778475598405,0.9909087436688185
0.06244895454545455,-0.005605582727272727,0.03920779326272223,0.9858662510557218
0.06206983636363637,-0.005680061818181818,0.028407179135548903,0.9806818839563534
0.061690718181818184,-0.005754540909090909,0.01760656500837557,0.9754975168569849
0.0613116,-0.00582902,0.006805950881202241,0.9703131497576164
0.06055464545454546,-0.005939665454545454,-0.014758759938141148,0.9626113015309742
0.059797690909090914,-0.006050310909090908,-0.03632347075748474,0.9549094533043317
0.05904073636363637,-0.006160956363636363,-0.05788818157682832,0.9472076050776893
0.05842576363636364,-0.006241037272727273,-0.07540800374455944,0.9416333046222075
0.05809475454545455,-0.006259989090909091,-0.0848380486090658,0.9403140997090466
0.05776374545454546,-0.006278940909090909,-0.09426809347357198,0.9389948947958856
0.05743273636363637,-0.0062978927272727275,-0.10369813833807834,0.9376756898827248
0.05714354545454546,-0.006310937272727273,-0.11193683425922331,0.9367676805145208
0.05687526363636364,-0.006321028181818181,-0.11957985570868779,0.9360652689187956
0.05660698181818182,-0.006331119090909091,-0.12722287715815206,0.9353628573230702
0.0563387,-0.00634121,-0.13486589860761652,0.9346604457273449
0.05621684545454546,-0.006333636363636363,-0.13833738583301097,0.9351876341060824
0.05609499090909091,-0.006326062727272728,-0.14180887305840562,0.9357148224848201
0.055973136363636364,-0.006318489090909091,-0.14528036028380026,0.9362420108635577
0.05561708181818182,-0.006280407272727273,-0.15542391956981969,0.9388928236333716
0.054792627272727275,-0.006181309090909091,-0.17891162297708882,0.9457908851853379
0.05396817272727274,-0.00608221090909091,-0.20239932638435776,0.9526889467373043
0.05314371818181819,-0.005983112727272728,-0.2258870297916269,0.9595870082892709
0.05253504545454546,-0.005847901818181819,-0.2432273726511518,0.9689988174293989
0.05203426363636364,-0.005694634545454546,-0.25749403523680436,0.9796675003636076
0.05153348181818182,-0.005541367272727273,-0.27176069782245693,0.9903361832978164
0.0510327,-0.0053881,-0.28602736040810955,1.0
0.05043553636363637,-0.005072674545454549,-0.3030398233193091,1.0
0.049838372727272734,-0.0047572490909090935,-0.3200522862305087,1.0
0.049241209090909094,-0.004441823636363638,-0.3370647491417084,1.0
0.04867389090909091,-0.0040830454545454555,-0.35322695149180916,1.0
0.048166263636363636,-0.0036375618181818184,-0.36768863271971197,1.0
0.04765863636363637,-0.003192078181818187,-0.3821503139476146,1.0
0.04715100909090909,-0.0027465945454545494,-0.39661199517551743,1.0
0.046835945454545454,-0.002419740000000002,-0.4055877735081422,1.0
0.04661716363636364,-0.0021522000000000012,-0.4118206003931277,1.0
0.046398381818181816,-0.0018846600000000007,-0.4180534272781133,1.0
0.0461796,-0.00161712,-0.42428625416309873,1.0
