Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06467375454545456,-0.00567402,0.10258962896075048,0.9811024449892534
0.06409581818181818,-0.00572397,0.08612492757459607,0.977625507590413
0.06351788181818183,-0.00577392,0.06966022618844205,0.9741485701915725
0.06293994545454547,-0.005823869999999999,0.05319552480228802,0.9706716327927323
0.06248971818181819,-0.005879881818181817,0.04036909949359894,0.9667727421938651
0.06210334545454546,-0.005938924545454545,0.029361812223642425,0.9626628749949846
0.06171697272727273,-0.005997967272727272,0.018354524953685912,0.9585530077961042
0.0613306,-0.00605701,0.007347237683729399,0.9544431405972237
0.0605687090909091,-0.006136144545454545,-0.0143581041087107,0.9489347149589624
0.05980681818181819,-0.00621527909090909,-0.036063445901151,0.9434262893207014
0.059044927272727275,-0.006294413636363636,-0.05776878769359149,0.9379178636824401
0.05842170909090909,-0.006356898181818182,-0.07552351279428554,0.9335684171771257
0.05807583636363636,-0.006386082727272728,-0.08537700451148653,0.9315369289377049
0.05772996363636364,-0.006415267272727273,-0.09523049622868751,0.9295054406982841
0.05738409090909091,-0.006444451818181818,-0.1050839879458885,0.9274739524588634
0.05708883636363637,-0.006451598181818182,-0.11349542946382085,0.9269765058323772
0.05681889090909091,-0.006447725454545455,-0.12118584588211899,0.9272460800123583
0.05654894545454546,-0.006443852727272727,-0.12887626230041693,0.9275156541923394
0.056279,-0.00643998,-0.13656667871871506,0.9277852283723205
0.056158536363636366,-0.006437694545454545,-0.13999854064229786,0.9279443151067037
0.05603807272727273,-0.006435409090909091,-0.14343040256588066,0.928103401841087
0.05591760909090909,-0.006433123636363636,-0.14686226448946346,0.92826248857547
0.055558409090909096,-0.006392009090909092,-0.15709543393513564,0.9311244045059451
0.054721736363636364,-0.006273236363636364,-0.18093121842498702,0.9393919788286043
0.053885063636363646,-0.006154463636363638,-0.20476700291483801,0.947659553151263
0.053048390909090914,-0.00603569090909091,-0.2286027874046894,0.9559271274739222
0.052439627272727274,-0.005891020000000001,-0.24594572015322155,0.9659974316649617
0.05194481818181818,-0.0057334000000000005,-0.26004222703109403,0.9769691007901915
0.05145000909090909,-0.005575780000000001,-0.27413873390896654,0.9879407699154212
0.0509552,-0.00541816,-0.288235240786839,0.998912439040651
0.05036002727272728,-0.005094880000000003,-0.30519098512877835,1.0
0.049764854545454554,-0.004771600000000003,-0.322146729470718,1.0
0.04916968181818182,-0.004448320000000002,-0.3391024738126578,1.0
0.048602063636363636,-0.004084477272727274,-0.35527322279648266,1.0
0.04808955454545455,-0.0036395090909090914,-0.36987398106407765,1.0
0.04757704545454546,-0.0031945409090909146,-0.38447473933167275,1.0
0.047064536363636375,-0.0027495727272727312,-0.39907549759926786,1.0
0.046748700000000004,-0.002423470000000002,-0.40807328998845477,1.0
0.0465312,-0.0021568000000000013,-0.41426959943843733,1.0
0.0463137,-0.0018901300000000007,-0.42046590888841995,1.0
0.0460962,-0.00162346,-0.4266622183384025,1.0
