Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0713813,-0.0071022,0.2936794095868985,0.8816891826413876
0.07117871818181819,-0.00695434090909091,0.2879081009230154,0.8919814109284818
0.07097613636363637,-0.006806481818181819,0.2821367922591319,0.9022736392155762
0.07077355454545455,-0.0066586227272727285,0.27636548359524843,0.9125658675026705
0.07045314545454547,-0.006450677272727274,0.26723741978899446,0.9270406088005276
0.06989708181818183,-0.0061225590909090915,0.25139584569799833,0.9498803761199099
0.06934101818181819,-0.005794440909090911,0.2355542716070022,0.9727201434392925
0.06878495454545454,-0.005466322727272728,0.21971269751600575,0.9955599107586751
0.0684058,-0.005285046363636364,0.2089110474332298,1.0
0.0681151,-0.005177190909090909,0.20062935935456339,1.0
0.0678244,-0.0050693354545454546,0.19234767127589736,1.0
0.0675337,-0.00496148,0.18406598319723091,1.0
0.06718534545454545,-0.0049081209090909095,0.1741417875101302,1.0
0.06683699090909091,-0.004854761818181818,0.16421759182302992,1.0
0.06648863636363636,-0.004801402727272728,0.15429339613592918,1.0
0.06614792727272727,-0.004767526363636364,0.1445870101143431,1.0
0.06582250909090909,-0.004772615454545455,0.13531624342378626,1.0
0.06549709090909091,-0.004777704545454545,0.1260454767332294,1.0
0.06517167272727273,-0.004782793636363636,0.11677471004267256,1.0
0.06495412727272727,-0.0048016299999999994,0.11057710564818633,1.0
0.06479051818181819,-0.004827339999999999,0.1059160824017358,1.0
0.0646269090909091,-0.00485305,0.1012550591552849,1.0
0.0644633,-0.00487876,0.096594035908834,1.0
0.06439361818181819,-0.004889060909090909,0.09460888598473308,1.0
0.06432393636363636,-0.004899361818181818,0.09262373606063176,1.0
0.06425425454545454,-0.004909662727272727,0.09063858613653084,1.0
0.06403251818181818,-0.004963466363636363,0.08432158785880799,1.0
0.06350667272727273,-0.005104275454545454,0.06934089287384086,1.0
0.06298082727272727,-0.005245084545454545,0.05436019788887375,1.0
0.06245498181818182,-0.005385893636363635,0.03937950290390663,1.0
0.06202613636363637,-0.005494769999999999,0.0271622194897363,0.993579742861969
0.06164579090909091,-0.005587679999999999,0.01632664186096438,0.9871124304750568
0.06126544545454545,-0.005680589999999999,0.005491064232192262,0.9806451180881447
0.0608851,-0.0057735,-0.005344513396579664,0.9741778057012325
0.060125390909090914,-0.005925204545454544,-0.0269876978528444,0.9636179016438753
0.059365681818181824,-0.006076909090909089,-0.048630882309109336,0.9530579975865181
0.05860597272727273,-0.006228613636363635,-0.07027406676537447,0.9424980935291608
0.05798321818181818,-0.006341954545454546,-0.08801558343213112,0.9346086191420385
0.057634372727272724,-0.006378568181818182,-0.09795376451987117,0.9320600040953865
0.057285527272727274,-0.006415181818181818,-0.10789194560761103,0.9295113890487344
0.056936681818181824,-0.006451795454545454,-0.1178301266953509,0.9269627740020825
0.056635672727272726,-0.006473901818181818,-0.12640550818744603,0.9254239863648525
0.05635858181818182,-0.0064887545454545455,-0.13429948988171836,0.9243901124323335
0.056081490909090904,-0.006503607272727273,-0.14219347157599094,0.9233562384998145
0.0558044,-0.00651846,-0.15008745327026327,0.9223223645672954
0.05567872727272727,-0.006518765454545454,-0.15366771583396482,0.922301102378452
0.05555305454545455,-0.006519070909090909,-0.15724797839766613,0.9222798401896084
0.05542738181818182,-0.0065193763636363635,-0.16082824096136766,0.9222585780007647
0.05505633636363637,-0.006493225454545454,-0.17139887294469197,0.9240788997992003
0.054194545454545454,-0.006414161818181818,-0.19595024376726233,0.9295823895721942
0.05333275454545455,-0.006335098181818182,-0.22050161458983236,0.9350858793451882
0.052470963636363645,-0.006256034545454546,-0.24505298541240256,0.940589369118182
0.05183646363636364,-0.006127081818181819,-0.26312911573890335,0.9495655565083124
0.0513156090909091,-0.005973184545454546,-0.27796762581736933,0.9602780927070111
0.05079475454545455,-0.005819287272727273,-0.29280613589583543,0.9709906289057098
0.0502739,-0.00566539,-0.30764464597430136,0.9817031651044085
0.04965170000000001,-0.0053577536363636396,-0.32537036431811334,1.0
0.049029500000000004,-0.0050501172727272755,-0.3430960826619255,1.0
0.04840730000000001,-0.0047424809090909105,-0.3608218010057374,1.0
0.04781600909090909,-0.004389515454545456,-0.3776669570870652,1.0
0.04728653636363636,-0.003945891818181818,-0.392750988643424,1.0
0.046757063636363644,-0.003502268181818187,-0.4078350201997824,1.0
0.04622759090909091,-0.0030586445454545497,-0.4229190517561412,1.0
0.04589531818181818,-0.00273689181818182,-0.4323850960778492,1.0
0.04566164545454546,-0.0024760745454545465,-0.4390421467822316,1.0
0.045427972727272725,-0.0022152572727272735,-0.44569919748661424,1.0
0.0451943,-0.00195444,-0.4523562481909966,1.0
