Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07037735454545456,-0.006564464545454547,0.2650782293236025,0.9191200637743513
0.06990438181818183,-0.006353145454545454,0.2516038137852852,0.9338296383543467
0.06954015454545455,-0.0062216936363636375,0.24122742347750858,0.942979783354986
0.06917592727272728,-0.006090241818181819,0.23085103316973238,0.9521299283556254
0.0688117,-0.00595879,0.2204746428619558,0.9612800733562648
0.0683711090909091,-0.005856132727272728,0.2079227457880415,0.9684258773764531
0.06793051818181818,-0.005753475454545454,0.19537084871412685,0.9755716813966417
0.06748992727272728,-0.005650818181818182,0.18281895164021256,0.9827174854168301
0.06706404545454546,-0.005566334545454545,0.17068609860768047,0.9885982524811497
0.06666758181818182,-0.005518198181818181,0.1593913336579128,0.9919489456337315
0.06627111818181818,-0.005470061818181818,0.14809656870814514,0.995299638786313
0.06587465454545455,-0.005421925454545454,0.13680180375837783,0.9986503319388946
0.06562271818181818,-0.005406143636363637,0.12962444435242731,0.9997488783624795
0.06544304545454545,-0.005406539090909091,0.12450578771838512,0.999721351421566
0.06526337272727273,-0.005406934545454546,0.11938713108434335,0.9996938244806525
0.0650837,-0.00540733,0.11426847445030117,0.9996662975397389
0.06500098181818181,-0.005415754545454545,0.11191193444255237,0.9990798787777943
0.06491826363636363,-0.0054241790909090905,0.10955539443480355,0.9984934600158494
0.06483554545454545,-0.005432603636363636,0.10719885442705473,0.9979070412539047
0.06459262727272727,-0.005458643636363636,0.10027841201062915,0.9960944396549897
0.06402930909090909,-0.005519914545454545,0.08423016477685007,0.9918294723821341
0.06346599090909091,-0.005581185454545455,0.06818191754307099,0.9875645051092785
0.06290267272727273,-0.005642456363636363,0.052133670309291905,0.9832995378364231
0.06246311818181819,-0.0057010436363636365,0.039611297970060806,0.9792213740798362
0.06208544545454546,-0.005758289090909091,0.0288518630781036,0.9752366120813836
0.06170777272727273,-0.005815534545454546,0.018092428186146398,0.9712518500829308
0.0613301,-0.00587278,0.007332993294189197,0.9672670880844783
0.06057625454545455,-0.005983616363636362,-0.014143143321104203,0.9595519509898088
0.0598224090909091,-0.006094452727272727,-0.035619279936397796,0.951836813895139
0.05906856363636364,-0.00620528909090909,-0.05709541655169159,0.9441216768004694
0.05845034545454546,-0.006286922727272727,-0.0747076977569836,0.9384392935516993
0.058103381818181817,-0.006310150909090909,-0.08459226814227247,0.9368224179947283
0.05775641818181818,-0.006333379090909091,-0.09447683852756114,0.9352055424377572
0.05740945454545455,-0.006356607272727272,-0.10436140891284978,0.9335886668807863
0.0571218,-0.006366546363636364,-0.11255633570977136,0.9328968230991587
0.0568638,-0.006369840909090909,-0.11990644071250928,0.9326674952052031
0.056605800000000005,-0.0063731354545454545,-0.127256545715247,0.9324381673112473
0.0563478,-0.00637643,-0.13460665071798494,0.9322088394172916
0.05621282727272728,-0.006369543636363636,-0.1384518589271339,0.9326881878711312
0.056077854545454546,-0.006362657272727273,-0.14229706713628307,0.9331675363249708
0.055942881818181814,-0.006355770909090909,-0.14614227534543223,0.9336468847788103
0.055576209090909094,-0.006317428181818182,-0.15658833366750494,0.9363158590015949
0.054746136363636365,-0.006216172727272727,-0.18023609221542575,0.943364084762269
0.05391606363636365,-0.006114917272727274,-0.20388385076334617,0.9504123105229431
0.05308599090909092,-0.006013661818181819,-0.22753160931126695,0.9574605362836174
0.05248375454545455,-0.005871595454545455,-0.24468858802907456,0.967349542346571
0.05199543636363637,-0.005709123636363637,-0.25860017683182523,0.9786589385606644
0.05150711818181818,-0.005546651818181818,-0.2725117656345761,0.9899683347747578
0.0510188,-0.00538418,-0.28642335443732675,1.0
0.05042065454545455,-0.005071037272727276,-0.30346378814980524,1.0
0.049822509090909094,-0.004757894545454548,-0.3205042218622839,1.0
0.049224363636363636,-0.00444475181818182,-0.33754465557476254,1.0
0.04865588181818182,-0.004086823636363638,-0.3537400085041567,1.0
0.04814672727272727,-0.0036393245454545463,-0.36824519986738236,1.0
0.04763757272727273,-0.00319182545454546,-0.3827503912306077,1.0
0.047128418181818184,-0.0027443263636363676,-0.3972555825938333,1.0
0.04681333636363636,-0.0024181981818181836,-0.40623187890425955,1.0
0.04659529090909091,-0.002152755454545456,-0.4124437276882858,1.0
0.046377245454545454,-0.001887312727272728,-0.4186555764723122,1.0
0.0461592,-0.00162187,-0.42486742525633864,1.0
