Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0770030090909091,-0.01110428181818182,0.4538350379319684,0.6031108453670012
0.0762226,-0.0105831,0.43160213574873946,0.6393894550813559
0.07589276363636364,-0.010383905454545456,0.42220550045242755,0.6532550599809739
0.07556292727272727,-0.01018471090909091,0.4128088651561153,0.667120664880592
0.07523309090909092,-0.009985516363636366,0.4034122298598034,0.68098626978021
0.07470833636363637,-0.009695830000000003,0.388462613542924,0.701150861405062
0.07379374545454546,-0.009225160000000001,0.3624070351849098,0.7339134264803817
0.07287915454545456,-0.008754490000000002,0.3363514568268956,0.7666759915557013
0.07196456363636365,-0.00828382,0.3102958784688814,0.799438556631021
0.07133904545454546,-0.007996211818181817,0.29247562917630243,0.819458489435348
0.07085806363636364,-0.0078001345454545455,0.27877304441644135,0.8331071061041785
0.07037708181818182,-0.007604057272727273,0.26507045965658027,0.846755722773009
0.0698961,-0.00740798,0.2513678748967192,0.8604043394418396
0.06933624545454546,-0.007217286363636364,0.23541830243411854,0.8736782100323022
0.0687763909090909,-0.007026592727272728,0.21946872997151753,0.8869520806227645
0.06821653636363637,-0.006835899090909092,0.2035191575089169,0.9002259512132269
0.06768920909090909,-0.006670585454545455,0.18849624733313045,0.9117331617199543
0.06722693636363636,-0.006556031818181819,0.17532666173097322,0.9197070520592115
0.06676466363636363,-0.0064414781818181825,0.162157076128816,0.9276809423984685
0.0663023909090909,-0.0063269245454545455,0.1489874905266588,0.9356548327377258
0.06600815454545454,-0.006259258181818182,0.14060505576560833,0.9403649770894936
0.06579793636363636,-0.006215035454545455,0.13461619642511108,0.943443248447517
0.06558771818181819,-0.006170812727272728,0.1286273370846142,0.9465215198055402
0.0653775,-0.00612659,0.12263847774411696,0.9495997911635635
0.06529592727272727,-0.0061152336363636366,0.1203145703378601,0.9503902889702124
0.06521435454545454,-0.006103877272727273,0.11799066293160326,0.9511807867768611
0.06513278181818181,-0.00609252090909091,0.1156667555253464,0.9519712845835098
0.06487512727272728,-0.006086657272727273,0.10832649210083649,0.9523794426729176
0.06426530909090909,-0.006091779090909091,0.09095351663981961,0.9520229213278442
0.06365549090909091,-0.006096900909090909,0.07358054117880275,0.9516663999827707
0.06304567272727274,-0.006102022727272727,0.056207565717786276,0.9513098786376971
0.06257518181818182,-0.00613577,0.042803854149368256,0.9489607864524254
0.06217435454545455,-0.0061838299999999995,0.03138477452725006,0.9456154088470546
0.06177352727272728,-0.00623189,0.019965694905131857,0.9422700312416838
0.0613727,-0.00627995,0.00854661528301346,0.9389246536363132
0.06059692727272728,-0.006340132727272727,-0.013554202560842537,0.9347354329112129
0.05982115454545455,-0.006400315454545454,-0.03565502040469873,0.9305462121861126
0.05904538181818182,-0.0064604981818181815,-0.05775583824855493,0.9263569914610124
0.058412109090909096,-0.006506364545454546,-0.07579700507345695,0.9231643092773067
0.058063836363636365,-0.006523598181818182,-0.08571886986045103,0.921964704176391
0.05771556363636364,-0.006540831818181818,-0.09564073464744491,0.9207650990754753
0.057367290909090915,-0.006558065454545454,-0.1055625994344388,0.9195654939745594
0.0570716,-0.006558900909090909,-0.11398647241960642,0.9195073393568594
0.056802200000000004,-0.006551537272727273,-0.12166134950386051,0.920019909980767
0.0565328,-0.006544173636363636,-0.1293362265881148,0.9205324806046747
0.0562634,-0.00653681,-0.1370111036723691,0.9210450512285824
0.05613925454545455,-0.006530643636363636,-0.1405478561007477,0.9214742816658621
0.05601510909090909,-0.006524477272727273,-0.14408460852912647,0.9219035121031419
0.05589096363636364,-0.00651831090909091,-0.14762136095750525,0.9223327425404215
0.05552495454545455,-0.006467456363636365,-0.1580485130898247,0.9258726438615814
0.05467521818181818,-0.006327225454545455,-0.1822564646300261,0.9356338869505018
0.05382548181818183,-0.006186994545454547,-0.20646441617022712,0.9453951300394221
0.05297574545454547,-0.006046763636363638,-0.23067236771042834,0.9551563731283423
0.052365372727272735,-0.005893243636363637,-0.2480611414943899,0.9658426479926063
0.05187468181818183,-0.005733079090909091,-0.26204032640023134,0.976991438744542
0.05138399090909091,-0.005572914545454546,-0.27601951130607294,0.9881402294964776
0.0508933,-0.00541275,-0.2899986962119144,0.9992890202484132
0.050306881818181826,-0.005086655454545458,-0.3067050342424502,1.0
0.04972046363636364,-0.0047605609090909115,-0.32341137227298616,1.0
0.04913404545454546,-0.0044344663636363656,-0.34011771030352217,1.0
0.0485744,-0.004065447272727275,-0.35606132602140633,1.0
0.0480683,-0.0036105790909090915,-0.3704794971139862,1.0
0.047562200000000006,-0.0031557109090909145,-0.38489766820656607,1.0
0.047056100000000003,-0.002700842727272732,-0.39931583929914616,1.0
0.04674243636363637,-0.002369200000000002,-0.4082517333410582,1.0
0.046524990909090916,-0.0020991700000000013,-0.4144464888576363,1.0
0.046307545454545455,-0.0018291400000000008,-0.42064124437421463,1.0
0.0460901,-0.00155911,-0.42683599989079274,1.0
