Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07119995454545455,-0.007057144545454547,0.2885130989951224,0.8848254187761392
0.07050316363636364,-0.006668933636363637,0.26866237672081456,0.9118481420685519
0.07002853636363636,-0.006446799090909091,0.25514082520256415,0.9273105626624524
0.06966499090909091,-0.006307702727272728,0.2447838590623428,0.9369928319070966
0.06930144545454545,-0.006168606363636364,0.23442689292212093,0.9466751011517407
0.0689379,-0.00602951,0.2240699267818995,0.956357370396385
0.06850251818181818,-0.005930905454545455,0.21166643034810392,0.9632210707324523
0.06806713636363636,-0.005832300909090909,0.199262933914308,0.97008477106852
0.06763175454545454,-0.005733696363636364,0.18685943748051242,0.9769484714045873
0.06720986363636364,-0.005657464545454545,0.1748402805754011,0.9822548429685106
0.06681495454545454,-0.005625978181818181,0.16358980272765833,0.9844465569881454
0.06642004545454545,-0.005594491818181818,0.15233932487991597,0.9866382710077803
0.06602513636363636,-0.0055630054545454544,0.1410888470321732,0.988829985027415
0.06576422727272727,-0.005550884545454546,0.13365586558120152,0.9896737015864968
0.06557031818181819,-0.0055484463636363635,0.12813163232861557,0.9898434194153019
0.0653764090909091,-0.005546008181818182,0.12260739907602926,0.9900131372441067
0.0651825,-0.00554357,0.11708316582344294,0.9901828550729116
0.06511011818181818,-0.00554648,0.11502109619582478,0.9899802947559824
0.06503773636363637,-0.00554939,0.11295902656820699,0.9897777344390527
0.06496535454545455,-0.0055523000000000005,0.11089695694058879,0.9895751741221234
0.06472327272727274,-0.005579714545454546,0.10400034150303078,0.9876668926734123
0.06414179090909092,-0.005656138181818182,0.0874346344455915,0.9823471689611379
0.0635603090909091,-0.005732561818181818,0.07086892738815222,0.9770274452488634
0.06297882727272727,-0.005808985454545453,0.05430322033071293,0.9717077215365891
0.06250825454545454,-0.005898616363636363,0.04089717786218848,0.9654686612781257
0.062093136363636364,-0.005994850909090908,0.02907096768812166,0.9587699327465677
0.06167801818181818,-0.006091085454545454,0.01724475751405463,0.95207120421501
0.0612629,-0.00618732,0.005418547339987798,0.945372475683452
0.06046402727272728,-0.006310941818181816,-0.01734036130062491,0.9367673641129013
0.059665154545454555,-0.006434563636363635,-0.04009926994123782,0.9281622525423503
0.05886628181818183,-0.006558185454545454,-0.06285817858185072,0.9195571409717995
0.05821336363636364,-0.006648404545454545,-0.08145902042123207,0.9132771383437475
0.057852354545454544,-0.0066718181818181815,-0.09174372865814988,0.9116473536006928
0.057491345454545456,-0.006695231818181818,-0.10202843689506749,0.9100175688576384
0.05713033636363637,-0.006718645454545455,-0.11231314513198512,0.9083877841145837
0.05682630909090909,-0.006733268181818182,-0.12097451093912275,0.9073699201040212
0.05655077272727273,-0.006743495454545455,-0.1288242055313702,0.906658016459705
0.05627523636363636,-0.0067537227272727275,-0.13667390012361766,0.9059461128153888
0.0559997,-0.00676395,-0.14452359471586512,0.9052342091710726
0.055870018181818186,-0.006758626363636364,-0.14821807138478874,0.9056047787480607
0.055740336363636366,-0.006753302727272727,-0.15191254805371254,0.9059753483250488
0.055610654545454545,-0.006747979090909091,-0.15560702472263635,0.9063459179020369
0.0552269090909091,-0.006705209090909091,-0.16653946420028137,0.9093230673024052
0.05433503636363637,-0.006587546363636364,-0.19194782929536963,0.9175133763495346
0.05344316363636365,-0.006469883636363638,-0.21735619439045753,0.9257036853966637
0.05255129090909092,-0.006352220909090911,-0.2427645594855458,0.933893994443793
0.051912200000000006,-0.006204263636363638,-0.2609714792069157,0.9441930570058727
0.0513995,-0.006041159090909092,-0.2755776762414264,0.9555464963254278
0.0508868,-0.005878054545454546,-0.2901838732759368,0.9668999356449828
0.0503741,-0.00571495,-0.30479007031044747,0.9782533749645379
0.04975964545454546,-0.00539045363636364,-0.3222951301108367,1.0
0.04914519090909091,-0.005065957272727275,-0.33980018991122635,1.0
0.04853073636363637,-0.0047414609090909105,-0.3573052497116157,1.0
0.04794387272727273,-0.004375884545454547,-0.37402427819828765,1.0
0.04741219090909091,-0.003928148181818182,-0.38917124405752396,1.0
0.0468805090909091,-0.0034804118181818236,-0.4043182099167599,1.0
0.04634882727272728,-0.003032675454545459,-0.4194651757759962,1.0
0.046026454545454544,-0.0027032809090909112,-0.4286491811848086,1.0
0.04580873636363637,-0.002433057272727274,-0.4348517063684085,1.0
0.04559101818181818,-0.002162833636363637,-0.4410542315520086,1.0
0.0453733,-0.00189261,-0.4472567567356088,1.0
