Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0683391,-0.00713946,0.20701084586856844,0.8790955752844147
0.06744452727272729,-0.007236449999999999,0.18152556106996368,0.8723442608036635
0.06654995454545455,-0.007333439999999999,0.15604027627135814,0.8655929463229121
0.06565538181818183,-0.00743043,0.130554991472753,0.8588416318421606
0.06492393636363637,-0.007500077272727273,0.10971700350885989,0.8539935996645291
0.06451874545454546,-0.007515039090909091,0.09817360921439076,0.8529521320931376
0.06411355454545455,-0.007530000909090909,0.08663021491992164,0.8519106645217458
0.06370836363636365,-0.007544962727272727,0.07508682062545291,0.8508691969503541
0.06336422727272728,-0.0075499009090909085,0.06528279578829138,0.8505254582307162
0.06305061818181819,-0.0075498272727272725,0.05634845567978364,0.8505305839369552
0.0627370090909091,-0.007549753636363636,0.04741411557127588,0.8505357096431946
0.0624234,-0.00754968,0.03847977546276795,0.8505408353494335
0.06228594545454545,-0.007538680909090909,0.03456386328371945,0.8513064639887742
0.06214849090909091,-0.007527681818181818,0.030647951104670952,0.8520720926281147
0.06201103636363636,-0.007516682727272727,0.02673203892562246,0.8528377212674554
0.061602445454545456,-0.007467505454545454,0.015091782782280232,0.8562608703909474
0.06065158181818182,-0.007341971818181818,-0.011997161289649678,0.8649990604827424
0.05970071818181819,-0.007216438181818183,-0.03908610536157919,0.8737372505745372
0.05874985454545456,-0.007090904545454546,-0.06617504943350891,0.8824754406663323
0.05806513636363637,-0.006940392727272729,-0.08568183444764646,0.8929523209386814
0.057513490909090914,-0.006777391818181819,-0.10139753993288736,0.9042985463013073
0.056961845454545454,-0.00661439090909091,-0.11711324541812844,0.9156447716639333
0.0564102,-0.00645139,-0.13282895090336932,0.9269909970265593
0.055758654545454554,-0.0061574827272727305,-0.15139068541873993,0.9474493991954609
0.055107109090909094,-0.005863575454545457,-0.16995241993411092,0.9679078013643627
0.05445556363636364,-0.005569668181818184,-0.18851415444948172,0.9883662035332644
0.05383359090909091,-0.005245007272727274,-0.2062333980707757,1.0
0.053270763636363634,-0.004858839090909091,-0.22226765990391542,1.0
0.05270793636363637,-0.004472670909090913,-0.23830192173705494,1.0
0.052145109090909095,-0.004086502727272731,-0.25433618357019466,1.0
0.05179637272727273,-0.0038024490909090926,-0.26427125679112595,1.0
0.05155468181818182,-0.0035694527272727285,-0.27115673570595294,1.0
0.05131299090909091,-0.0033364563636363643,-0.27804221462077994,1.0
0.0510713,-0.00310346,-0.28492769353560693,1.0
