Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0821689,-0.009103098181818184,0.6010049627943995,0.7424099490150529
0.0815956,-0.00865415909090909,0.5846723457476181,0.7736598612269294
0.0810223,-0.00820522,0.5683397287008366,0.804909773438806
0.08078639090909091,-0.00803947,0.5616189667268743,0.8164473585010242
0.08055048181818182,-0.00787372,0.554898204752912,0.8279849435632423
0.08031457272727273,-0.0077079700000000015,0.5481774427789498,0.8395225286254604
0.07994145454545455,-0.00747993181818182,0.5375477613262588,0.8553958916430222
0.07929391818181819,-0.007127317272727273,0.5191002409161104,0.8799408105712709
0.07864638181818183,-0.0067747027272727295,0.5006527205059619,0.9044857294995196
0.07799884545454547,-0.006422088181818183,0.4822052000958133,0.9290306484277682
0.07755067272727273,-0.0062286627272727275,0.4694373062786892,0.942494676391668
0.07720218181818182,-0.0061148318181818186,0.4595092257580777,0.9504182588733935
0.0768536909090909,-0.00600100090909091,0.4495811452374659,0.9583418413551189
0.0765052,-0.00588717,0.4396530647168545,0.9662654238368443
0.07608495454545454,-0.0058322672727272725,0.4276807848027753,0.9700871124405056
0.07566470909090908,-0.005777364545454545,0.4157085048886962,0.9739088010441668
0.07524446363636364,-0.005722461818181818,0.4037362249746175,0.977730489647828
0.0748341,-0.005690194545454545,0.3920454659956326,0.9799765614657269
0.0744435,-0.005703198181818182,0.38091774888683627,0.9790713997121002
0.0740529,-0.005716201818181818,0.3697900317780404,0.9781662379584737
0.0736623,-0.0057292054545454545,0.35866231466924403,0.9772610762048471
0.0733960090909091,-0.005751965454545454,0.3510760117890399,0.9756767900147048
0.07319187272727273,-0.005779603636363636,0.3452604160231315,0.9737529416063047
0.07298773636363637,-0.005807241818181818,0.3394448202572231,0.9718290931979043
0.0727836,-0.00583488,0.3336292244913147,0.9699052447895042
0.07269717272727273,-0.005849378181818182,0.33116701701206785,0.9688960501833216
0.07261074545454545,-0.005863876363636364,0.3287048095328205,0.9678868555771389
0.07252431818181818,-0.005878374545454545,0.3262426020535736,0.9668776609709564
0.07225279090909091,-0.005942453636363636,0.3185071215665486,0.9624172207774526
0.07161106363636363,-0.006105694545454545,0.3002250950639667,0.9510542894093067
0.07096933636363636,-0.006268935454545455,0.2819430685613853,0.9396913580411607
0.0703276090909091,-0.006432176363636363,0.2636610420588038,0.9283284266730149
0.06981297272727273,-0.00655901,0.2489996803884375,0.9194997457179866
0.06936188181818181,-0.00666764,0.2361486511341789,0.9119381899695176
0.06891079090909091,-0.00677627,0.22329762187992072,0.9043766342210483
0.0684597,-0.0068849,0.21044659262566212,0.8968150784725792
0.06755280000000001,-0.007039086363636362,0.18461011887766637,0.8860824191308679
0.06664590000000001,-0.007193272727272726,0.15877364512967027,0.8753497597891567
0.065739,-0.00734745909090909,0.1329371713816741,0.8646171004474453
0.06499593636363636,-0.007465192727272727,0.11176819560264688,0.8564218555350489
0.06458054545454545,-0.007510020909090909,0.09993421576155784,0.8533014394812819
0.06416515454545454,-0.007554849090909091,0.08810023592046919,0.850181023427515
0.06374976363636363,-0.007599677272727272,0.07626625607938015,0.8470606073737482
0.06339791818181818,-0.0076160381818181815,0.06624260865439925,0.8459217513838142
0.06307784545454545,-0.007618165454545455,0.05712412743747185,0.8457736754257963
0.06275777272727273,-0.007620292727272727,0.04800564622054483,0.8456255994677786
0.0624377,-0.00762242,0.03888716500361741,0.8454775235097608
0.062295718181818185,-0.007623513636363636,0.03484227635200514,0.8454013972800618
0.062153736363636365,-0.007624607272727273,0.030797387700392677,0.845325271050363
0.062011754545454545,-0.007625700909090909,0.0267524990487802,0.8452491448206642
0.06158634545454546,-0.007585721818181818,0.014633113439086173,0.8480320236265393
0.06059408181818182,-0.007463597272727273,-0.013635266086771354,0.856532912503562
0.05960181818181819,-0.007341472727272729,-0.04190364561262869,0.8650338013805848
0.05860955454545455,-0.007219348181818183,-0.07017202513848642,0.8735346902576079
0.05789874545454546,-0.007064205454545456,-0.09042210829772086,0.8843339205001032
0.05732866363636364,-0.006892553636363637,-0.10666304327364379,0.8962823214253348
0.05675858181818182,-0.006720901818181819,-0.12290397824956648,0.9082307223505665
0.0561885,-0.00654925,-0.13914491322548939,0.9201791232757981
0.05550032727272728,-0.00622172363636364,-0.15875011402190417,0.9429776951042957
0.05481215454545455,-0.005894197272727276,-0.17835531481831912,0.9657762669327941
0.05412398181818182,-0.005566670909090911,-0.19796051561473407,0.988574838761292
0.05347047272727273,-0.005199839090909092,-0.21657819173266268,1.0
0.05288629090909091,-0.004754396363636364,-0.23322081849361903,1.0
0.0523021090909091,-0.004308953636363641,-0.249863445254575,1.0
0.051717927272727275,-0.0038635109090909133,-0.26650607201553134,1.0
0.05135512727272727,-0.0035400354545454564,-0.27684180106589307,1.0
0.05110301818181818,-0.0032775436363636375,-0.2840240812609575,1.0
0.05085090909090909,-0.0030150518181818187,-0.29120636145602175,1.0
0.0505988,-0.00275256,-0.29838864165108625,1.0
