Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.08157690909090909,-0.00879308,0.5841398645677155,0.7639898050848055
0.08130006363636363,-0.00861833,0.5762528755737628,0.7761538653540219
0.08085997272727273,-0.008373495454545457,0.5637152228893887,0.7931963956366844
0.08009339090909091,-0.00798849181818182,0.5418762428241714,0.8199958659462399
0.0793268090909091,-0.007603488181818184,0.520037262758954,0.846795336255795
0.07856022727272728,-0.007218484545454547,0.49819828269373667,0.8735948065653502
0.07803477272727273,-0.007006019090909091,0.4832287242315008,0.888384177633833
0.07762988181818183,-0.006879822727272728,0.47169387657075607,0.8971684990817796
0.07722499090909091,-0.006753626363636364,0.4601590289100109,0.9059528205297265
0.0768201,-0.00662743,0.4486241812492662,0.9147371419776731
0.0763287,-0.006527459090909091,0.43462479520916764,0.9216959526406211
0.0758373,-0.006427488181818182,0.4206254091690691,0.9286547633035692
0.0753459,-0.0063275172727272734,0.4066260231289706,0.9356135739665175
0.07486898181818182,-0.0062486,0.3930392064077363,0.9411068756073571
0.07442102727272727,-0.00621179,0.38027752832423006,0.94366915920398
0.07397307272727273,-0.00617498,0.3675158502407238,0.9462314428006029
0.07352511818181819,-0.00613817,0.35475417215721755,0.9487937263972258
0.07323763636363637,-0.006127698181818182,0.3465641661494099,0.9495226524486816
0.07303039090909091,-0.0061303954545454545,0.34065999617945175,0.9493348997275541
0.07282314545454545,-0.006133092727272728,0.3347558262094931,0.9491471470064263
0.0726159,-0.00613579,0.32885165623953494,0.9489593942852987
0.07252464545454546,-0.006139174545454546,0.3262519256540001,0.9487238016392728
0.07243339090909091,-0.006142559090909092,0.3236521950684652,0.9484882089932472
0.07234213636363637,-0.006145943636363636,0.32105246448293034,0.9482526163472216
0.07206596363636364,-0.006177674545454545,0.3131846406676315,0.9460438799204471
0.07141995454545455,-0.006266098181818182,0.2947806303928058,0.9398888559321749
0.07077394545454546,-0.006354521818181818,0.27637662011798003,0.9337338319439028
0.07012793636363637,-0.0064429454545454545,0.2579726098431543,0.9275788079556307
0.0696186,-0.006532152727272727,0.2434622387019139,0.921369236328123
0.0691776,-0.006621751818181818,0.23089868712746672,0.9151323908809975
0.0687366,-0.006711350909090909,0.2183351355530191,0.908895545433872
0.0682956,-0.00680095,0.20577158397857187,0.9026586999867464
0.06741856363636364,-0.006938341818181816,0.18078588876947646,0.8930950813494885
0.06654152727272727,-0.007075733636363635,0.15580019356038066,0.88353146271223
0.0656644909090909,-0.007213125454545453,0.13081449835128486,0.873967844074972
0.0649453909090909,-0.007313496363636363,0.11032821731458403,0.8669811900694906
0.06454216363636363,-0.007339825454545455,0.09884076462267273,0.865148465327563
0.06413893636363636,-0.007366154545454545,0.08735331193076183,0.8633157405856352
0.06373570909090909,-0.007392483636363636,0.07586585923885054,0.8614830158437076
0.06339550000000001,-0.007407652727272727,0.06617371760680506,0.8604271203584577
0.0630868,-0.007417241818181818,0.05737923150469168,0.8597596395015468
0.0627781,-0.007426830909090909,0.04858474540257869,0.859092158644636
0.0624694,-0.00743642,0.039790259300465515,0.8584246777877251
0.06233865454545455,-0.007436886363636363,0.036065480930156366,0.8583922149815442
0.06220790909090909,-0.007437352727272728,0.032340702559847015,0.8583597521753634
0.06207716363636364,-0.007437819090909091,0.028615924189537865,0.8583272893691827
0.06167275454545455,-0.007400176363636365,0.01709480294053181,0.8609475377425337
0.06072101818181819,-0.007286315454545455,-0.010019004065868243,0.8688732084749493
0.05976928181818183,-0.007172454545454547,-0.037132811072268096,0.8767988792073647
0.05881754545454546,-0.007058593636363637,-0.06424661807866815,0.88472454993978
0.05813044545454546,-0.006923812727272728,-0.08382125818479691,0.8941064274866848
0.057575663636363635,-0.006778571818181819,-0.09962631484079015,0.9042164084408343
0.057020881818181816,-0.00663333090909091,-0.11543137149678317,0.9143263893949836
0.0564661,-0.00648809,-0.1312364281527762,0.9244363703491331
0.05579920000000001,-0.00620010363636364,-0.15023559492148097,0.9444826277682183
0.0551323,-0.005912117272727275,-0.16923476169018614,0.9645288851873041
0.054465400000000004,-0.005624130909090911,-0.1882339284588911,0.9845751426063897
0.05383162727272728,-0.0053042063636363655,-0.20628933967333332,1.0
0.05326410909090909,-0.004920405454545455,-0.22245723977925028,1.0
0.052696590909090915,-0.00453660454545455,-0.23862513988516681,1.0
0.05212907272727273,-0.00415280363636364,-0.25479303999108377,1.0
0.05177173636363636,-0.00386873181818182,-0.26497311671210627,1.0
0.05151949090909091,-0.0036345245454545466,-0.27215928174068166,1.0
0.05126724545454545,-0.0034003172727272734,-0.279345446769257,1.0
0.051015,-0.00316611,-0.2865316117978323,1.0
