Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07244349090909091,-0.006479764545454546,0.32393993173717694,0.9250158915557685
0.07215562727272729,-0.0064990736363636364,0.3157390481955389,0.9236718174752994
0.0714747090909091,-0.006558364545454546,0.29634052054190696,0.9195446747479834
0.07079379090909091,-0.006617655454545454,0.276941992888275,0.9154175320206677
0.07011287272727273,-0.006676946363636363,0.25754346523464344,0.9112903892933517
0.06959270000000001,-0.006759195454545453,0.24272437932373223,0.905565165265275
0.0691529,-0.006852923636363636,0.23019501428418127,0.8990409005868174
0.0687131,-0.006946651818181817,0.2176656492446303,0.89251663590836
0.0682733,-0.00704038,0.20513628420507934,0.8859923712299025
0.06738442727272728,-0.007141692727272726,0.17981338544723266,0.87894015880882
0.06649555454545455,-0.007243005454545454,0.15449048668938561,0.8718879463877378
0.06560668181818183,-0.007344318181818181,0.12916758793153857,0.8648357339666554
0.06487899090909091,-0.0074192063636363634,0.10843656238364699,0.8596228907215142
0.06447366363636364,-0.007441245454545454,0.09688928325566717,0.8580887858282558
0.06406833636363637,-0.007463284545454545,0.08534200412768733,0.8565546809349972
0.06366300909090909,-0.007485323636363636,0.0737947249997071,0.8550205760417388
0.06332128181818182,-0.007498113636363636,0.06405933222123932,0.854130285164238
0.06301135454545455,-0.00750627909090909,0.05522988261752754,0.8535619012946158
0.06270142727272728,-0.007514444545454546,0.04640043301381577,0.8529935174249937
0.0623915,-0.00752261,0.037570983410103995,0.8524251335553716
0.062256036363636365,-0.007519091818181818,0.03371178980031548,0.8526700284090164
0.06212057272727273,-0.0075155736363636365,0.02985259619052695,0.8529149232626612
0.06198510909090909,-0.007512055454545454,0.02599340258073843,0.8531598181163061
0.06157569090909091,-0.007471684545454546,0.014329578447429686,0.8559699707417988
0.06061836363636364,-0.007357608181818182,-0.012943506732919687,0.8639106389109877
0.05966103636363638,-0.007243531818181819,-0.040216591913268665,0.8718513070801768
0.0587037090909091,-0.007129455454545456,-0.06748967709361824,0.8797919752493657
0.05801967272727273,-0.006985433636363637,-0.08697703794020084,0.8898170972891126
0.05747228181818182,-0.006826439090909092,-0.10257153661989979,0.9008844462641384
0.056924890909090906,-0.006667444545454546,-0.11816603529959892,0.9119517952391644
0.0563775,-0.00650845,-0.13376053397929782,0.9230191442141903
0.05571245454545455,-0.0062186445454545485,-0.15270686701225356,0.9431920255614781
0.0550474090909091,-0.005928839090909093,-0.17165320004520945,0.9633649069087662
0.05438236363636364,-0.005639033636363638,-0.19059953307816555,0.9835377882560542
0.05374966363636364,-0.005315594545454547,-0.2086243836023216,1.0
0.053181654545454544,-0.004924888181818183,-0.22480626910887794,1.0
0.052613645454545464,-0.004534181818181823,-0.24098815461543382,1.0
0.05204563636363637,-0.004143475454545458,-0.2571700401219902,1.0
0.05169279090909091,-0.003861227272727275,-0.26722217632605183,1.0
0.05144752727272728,-0.003633208181818183,-0.27420943787886587,1.0
0.05120226363636364,-0.0034051890909090913,-0.28119669943168,1.0
0.050957,-0.00317717,-0.2881839609844942,1.0
