Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07814162727272728,-0.006690972727272728,0.48627287977068967,0.9103140371752935
0.0777027,-0.00634402,0.4737683776656089,0.9344648462460488
0.0775218,-0.006216230909090909,0.46861475752996834,0.9433600348215369
0.07734089999999999,-0.006088441818181818,0.46346113739432737,0.9522552233970252
0.07715999999999999,-0.005960652727272728,0.4583075172586868,0.9611504119725133
0.07687329090909091,-0.005784331818181819,0.4501395253074416,0.9734238206414966
0.07637496363636363,-0.0055109472727272735,0.4359427897249862,0.9924536694974705
0.07587663636363637,-0.005237562727272729,0.4217460541425312,1.0
0.0753783090909091,-0.0049641781818181826,0.4075493185600762,1.0
0.07503812727272728,-0.004820351818181819,0.39785795389473244,1.0
0.07477701818181819,-0.004741304545454546,0.3904192746879445,1.0
0.07451590909090909,-0.004662257272727273,0.3829805954811566,1.0
0.0742548,-0.00458321,0.37554191627436867,1.0
0.07393813636363636,-0.004559190909090909,0.3665205558952154,1.0
0.07362147272727272,-0.0045351718181818185,0.3574991955160622,1.0
0.07330480909090908,-0.004511152727272727,0.3484778351369089,1.0
0.07299208181818181,-0.004506531818181818,0.3395686169517722,1.0
0.07268722727272726,-0.004540707272727273,0.33088368315466804,1.0
0.07238237272727273,-0.004574882727272727,0.3221987493575643,1.0
0.07207751818181818,-0.004609058181818181,0.3135138155604601,1.0
0.07187015454545455,-0.004648164545454545,0.30760627873479257,1.0
0.07171153636363636,-0.004689736363636363,0.3030874403948428,1.0
0.07155291818181818,-0.004731308181818182,0.2985686020548931,1.0
0.0713943,-0.00477288,0.2940497637149434,1.0
0.071322,-0.004787195454545454,0.291990024987432,1.0
0.0712497,-0.0048015109090909095,0.2899302862599207,1.0
0.0711774,-0.004815826363636364,0.28787054753240926,1.0
0.0709511,-0.0048851063636363625,0.2814235368265195,1.0
0.0704168,-0.005064315454545454,0.2662019821638727,1.0
0.0698825,-0.0052435245454545455,0.25098042750122596,1.0
0.0693482,-0.005422733636363634,0.23575887283857921,0.9985940757309129
0.06891202727272727,-0.005579569999999999,0.22333284437041998,0.9876769542449186
0.06852491818181818,-0.005725219999999999,0.21230457899950422,0.9775384971449966
0.0681378090909091,-0.005870869999999999,0.20127631362858883,0.9674000400450745
0.0677507,-0.00601652,0.1902480482576731,0.9572615829451524
0.06695804545454546,-0.006192399090909089,0.16766628802516037,0.9450189285136037
0.0661653909090909,-0.006368278181818181,0.14508452779264686,0.9327762740820547
0.06537273636363636,-0.006544157272727272,0.12250276756013373,0.9205336196505055
0.0647213909090909,-0.006682613636363637,0.10394673080057898,0.9108958997539147
0.06435266363636363,-0.0067462245454545456,0.09344214098694098,0.9064680489272396
0.06398393636363636,-0.006809835454545454,0.08293755117330297,0.9020401981005646
0.06361520909090909,-0.006873446363636363,0.07243296135966494,0.8976123472738895
0.06329882727272727,-0.006908991818181818,0.06341962963643435,0.895138086607866
0.06300861818181819,-0.006930504545454546,0.05515192695840769,0.8936406210221681
0.06271840909090909,-0.006952017272727273,0.04688422428038061,0.8921431554364706
0.0624282,-0.00697353,0.038616521602353945,0.8906456898507729
0.06229371818181818,-0.006981520909090909,0.03478529879384433,0.8900894558033472
0.062159236363636364,-0.006989511818181818,0.030954075985334714,0.8895332217559214
0.062024754545454544,-0.006997502727272727,0.027122853176825105,0.8889769877084956
0.06162586363636364,-0.0069845236363636366,0.015758938190562594,0.8898804408933759
0.06069815454545455,-0.006929604545454545,-0.01067036115120612,0.8937032685428681
0.05977044545454547,-0.006874685454545455,-0.03709966049297444,0.8975260961923602
0.05884273636363638,-0.006819766363636364,-0.06352895983474316,0.9013489238418524
0.05817088181818182,-0.0067266,-0.08266927555434672,0.9078340812801156
0.05762695454545455,-0.00661431,-0.09816509946286721,0.9156504036127638
0.05708302727272727,-0.00650202,-0.11366092337138789,0.9234667259454122
0.0565391,-0.00638973,-0.1291567472799084,0.9312830482780609
0.05587233636363637,-0.0061303990909090935,-0.14815202921510226,0.949334646606258
0.05520557272727273,-0.005871068181818184,-0.16714731115029652,0.9673862449344557
0.05453880909090909,-0.005611737272727274,-0.18614259308549058,0.9854378432626533
0.05389826363636364,-0.005315743636363638,-0.20439095103097726,1.0
0.05331015454545455,-0.004946424545454546,-0.22114546099704907,1.0
0.05272204545454546,-0.004577105454545459,-0.23789997096312088,1.0
0.05213393636363637,-0.004207786363636367,-0.2546544809291927,1.0
0.05176817272727273,-0.003933440000000002,-0.26507464036119266,1.0
0.05151358181818182,-0.0037065800000000014,-0.2723276245261566,1.0
0.05125899090909091,-0.003479720000000001,-0.2795806086911204,1.0
0.0510044,-0.00325286,-0.28683359285608434,1.0
