Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07702162727272728,-0.005811464545454547,0.45436544720066496,0.9715351560932066
0.07662145454545455,-0.005645623636363637,0.4429650147793992,0.9830790691878188
0.07631553636363636,-0.005556379090909091,0.43424977928090946,0.9892912353086081
0.07600961818181819,-0.0054671345454545455,0.42553454378242017,0.9955034014293973
0.0757037,-0.00537789,0.4168193082839305,1.0
0.075323,-0.005343376363636364,0.4059736300880301,1.0
0.07494229999999999,-0.005308862727272727,0.39512795189212935,1.0
0.07456159999999999,-0.005274349090909091,0.38428227369622897,1.0
0.07418456363636364,-0.005259811818181818,0.3735409680273233,1.0
0.07381485454545454,-0.005285227272727273,0.36300840741240614,1.0
0.07344514545454545,-0.005310642727272727,0.352475846797489,1.0
0.07307543636363636,-0.0053360581818181815,0.3419432861825723,1.0
0.07282956363636363,-0.005363795454545454,0.33493867237340896,1.0
0.07264560909090909,-0.005392693636363636,0.3296980319671229,1.0
0.07246165454545454,-0.005421591818181818,0.3244573915608368,0.9986735558177804
0.0722777,-0.00545049,0.3192167511545507,0.9966620008804006
0.07220125454545455,-0.005472698181818182,0.31703891348830615,0.9951161258468892
0.0721248090909091,-0.005494906363636363,0.31486107582206163,0.9935702508133781
0.07204836363636363,-0.005517114545454545,0.31268323815581667,0.9920243757798669
0.07179225454545456,-0.005595025454545454,0.3053870028444312,0.986601125457628
0.07117681818181819,-0.0057843418181818184,0.28785397224276266,0.9734231245579333
0.07056138181818182,-0.005973658181818182,0.27032094164109416,0.9602451236582388
0.06994594545454547,-0.006162974545454544,0.252787911039426,0.9470671227585443
0.06945458181818183,-0.00630580909090909,0.23878956095493048,0.9371246448218621
0.06902525454545455,-0.006425402727272727,0.22655855112902126,0.9287999283666859
0.06859592727272727,-0.006544996363636363,0.21432754130311205,0.9204752119115097
0.0681666,-0.00666459,0.2020965314772028,0.9121504954563335
0.0672795,-0.006841167272727271,0.1768241355549986,0.8998592417359995
0.0663924,-0.007017744545454544,0.15155173963279395,0.8875679880156652
0.0655053,-0.007194321818181817,0.12627934371058935,0.8752767342953307
0.06477837272727273,-0.0073243781818181815,0.10557007323035937,0.8662237245919381
0.06437179090909091,-0.007361392727272727,0.0939870536340786,0.863647202922429
0.0639652090909091,-0.007398407272727272,0.08240403403779782,0.8610706812529196
0.06355862727272728,-0.0074354218181818185,0.07082101444151706,0.8584941595834104
0.06321426363636364,-0.007458132727272727,0.06101051488183713,0.8569132905307607
0.0629010090909091,-0.0074736918181818185,0.05208627534045804,0.8558302477865409
0.06258775454545455,-0.007489250909090909,0.04316203579907893,0.8547472050423212
0.0622745,-0.00750481,0.03423779625769963,0.8536641622981016
0.062127718181818184,-0.007505284545454545,0.030056161466501363,0.8536311299690053
0.061980936363636364,-0.007505759090909091,0.025874526675303093,0.8535980976399091
0.061834154545454545,-0.0075062336363636364,0.021692891884104823,0.8535650653108128
0.06140711818181819,-0.007473871818181818,0.009527147261180119,0.855817718282401
0.06041957272727273,-0.007375837272727273,-0.018606817025198237,0.8626417418553586
0.059432027272727284,-0.007277802727272728,-0.04674078131157639,0.869465765428316
0.05844448181818183,-0.0071797681818181825,-0.07487474559795475,0.8762897890012737
0.057739336363636366,-0.007028284545454547,-0.0949634786720341,0.8868343159399137
0.05717539090909091,-0.006850076363636364,-0.11102959613996366,0.899239094561395
0.05661144545454545,-0.006671868181818182,-0.1270957136078934,0.9116438731828762
0.0560475,-0.00649366,-0.14316183107582298,0.9240486518043575
0.055360090909090914,-0.006173565454545458,-0.16274527680457634,0.946329906984652
0.05467268181818182,-0.005853470909090911,-0.1823287225333299,0.9686111621649471
0.05398527272727273,-0.005533376363636365,-0.20191216826208347,0.990892417345242
0.053329436363636365,-0.005175072727272729,-0.22059614553859924,1.0
0.05273674545454545,-0.00474035090909091,-0.2374811859106395,1.0
0.05214405454545455,-0.004305629090909096,-0.25436622628267935,1.0
0.05155136363636364,-0.003870907272727277,-0.27125126665471966,1.0
0.05118483636363636,-0.003549069090909093,-0.28169318115438097,1.0
0.05093139090909091,-0.0032836727272727287,-0.2889135327178528,1.0
0.05067794545454545,-0.0030182763636363644,-0.2961338842813246,1.0
0.0504245,-0.00275288,-0.30335423584479637,1.0
