Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07429281818181818,-0.007454309090909092,0.3766250078572247,0.857179447573249
0.07395327272727273,-0.007362801818181819,0.36695177241493226,0.8635491184203229
0.07371368181818182,-0.007310244545454546,0.360126119936174,0.8672075437882211
0.0734740909090909,-0.007257687272727273,0.35330046745741583,0.8708659691561192
0.0732345,-0.00720513,0.34647481497865756,0.8745243945240173
0.07313282727272727,-0.0071996481818181815,0.34357828311288524,0.8749059748773709
0.07303115454545454,-0.007194166363636363,0.34068175124711286,0.8752875552307244
0.07292948181818182,-0.007188684545454546,0.33778521938134054,0.8756691355840778
0.07262955454545456,-0.007176575454545455,0.3292406575684329,0.8765120294989482
0.07193311818181819,-0.0071512118181818185,0.30940003586125364,0.8782775505368524
0.07123668181818181,-0.007125848181818182,0.28955941415407405,0.8800430715747566
0.07054024545454546,-0.007100484545454546,0.26971879244689523,0.8818085926126608
0.07000006363636364,-0.007125137272727272,0.2543296719654759,0.8800925567880772
0.0695380090909091,-0.007174798181818182,0.24116630209693618,0.8766357425322495
0.06907595454545455,-0.007224459090909091,0.22800293222839652,0.8731789282764216
0.0686139,-0.00727412,0.21483956235985682,0.869722114020594
0.06770200909090911,-0.007362036363636363,0.1888609037053599,0.86360240045308
0.0667901181818182,-0.0074499527272727266,0.16288224505086257,0.8574826868855658
0.06587822727272728,-0.00753786909090909,0.13690358639636524,0.8513629733180519
0.06513340000000001,-0.007600010909090909,0.11568436677059643,0.8470373834948625
0.06472270000000001,-0.007610603636363637,0.1039840252022846,0.8463000411603229
0.06431200000000001,-0.007621196363636363,0.09228368363397278,0.8455626988257829
0.06390130000000001,-0.007631789090909091,0.08058334206566097,0.8448253564912432
0.06356003636363637,-0.0076305,0.0708611577211304,0.844915087990589
0.06325349090909091,-0.00762327,0.06212805198849024,0.8454183564068777
0.06294694545454546,-0.00761604,0.05339494625585048,0.8459216248231662
0.0626404,-0.00760881,0.04466184052321033,0.8464248932394549
0.06249372727272727,-0.007604211818181818,0.04048331359882082,0.8467449651179394
0.06234705454545455,-0.007599613636363636,0.03630478667443152,0.8470650369964239
0.06220038181818182,-0.007595015454545454,0.03212625975004201,0.8473851088749086
0.06178449090909091,-0.00754460090909091,0.020278035519412964,0.850894382519282
0.060830163636363635,-0.007402553636363636,-0.006909583323695387,0.8607820596954329
0.05987583636363637,-0.007260506363636366,-0.034097202166803335,0.8706697368715837
0.0589215090909091,-0.0071184590909090925,-0.061284821009911686,0.8805574140477345
0.058243109090909094,-0.006953917272727274,-0.08061160873804114,0.8920108995594375
0.05770267272727273,-0.0067781281818181825,-0.09600798090868105,0.9042472892389165
0.05716223636363636,-0.0066023390909090915,-0.11140435307932116,0.9164836789183956
0.0566218,-0.00642655,-0.12680072524996108,0.9287200685978746
0.0559772090909091,-0.006125366363636367,-0.14516433325627265,0.9496849664795854
0.055332618181818186,-0.00582418272727273,-0.16352794126258463,0.970649864361297
0.05468802727272728,-0.0055229990909090925,-0.1818915492688964,0.9916147622430082
0.05407323636363637,-0.005192165454545456,-0.19940619165861295,1.0
0.05351804545454546,-0.004802031818181818,-0.2152229028151389,1.0
0.05296285454545455,-0.004411898181818186,-0.2310396139716647,1.0
0.05240766363636364,-0.004021764545454549,-0.24685632512819064,1.0
0.052065345454545456,-0.0037384309090909107,-0.2566085521852061,1.0
0.051829463636363635,-0.0035084972727272737,-0.26332853719246624,1.0
0.05159358181818182,-0.003278563636363637,-0.27004852219972614,1.0
0.0513577,-0.00304863,-0.27676850720698626,1.0
