Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.08323046363636363,-0.009689707272727274,0.631247614710527,0.7015770543867927
0.08291974545454545,-0.00949796090909091,0.6223956330724516,0.7149242035923769
0.08242902727272727,-0.009230410000000001,0.6084156711999084,0.7335479826096328
0.08157830909090909,-0.008811250000000001,0.5841797488584279,0.7627250212502323
0.08072759090909092,-0.008392090000000003,0.559943826516948,0.7919020598908316
0.07987687272727273,-0.007972930000000001,0.5357079041754678,0.8210790985314314
0.07928990000000001,-0.007732217272727273,0.5189857678219875,0.8378347158253537
0.07883480000000001,-0.007580728181818183,0.5060205244625068,0.8483796224459372
0.0783797,-0.007429239090909092,0.49305528110302566,0.8589245290665208
0.0779246,-0.00727775,0.48009003774354503,0.8694694356871047
0.0773817909090909,-0.00715560090909091,0.46462606946981433,0.8779720331328739
0.07683898181818181,-0.007033451818181819,0.4491621011960837,0.8864746305786431
0.07629617272727272,-0.006911302727272728,0.433698132922353,0.8949772280244123
0.07577421818181818,-0.006812411818181818,0.4188282851868985,0.9018608616625207
0.07529397272727273,-0.006760037272727273,0.4051466785279969,0.905506567685307
0.07481372727272727,-0.006707662727272728,0.3914650718690949,0.9091522737080934
0.07433348181818182,-0.006655288181818182,0.3777834652101933,0.9127979797308797
0.0740229090909091,-0.006642653636363636,0.3689356273945298,0.9136774496729868
0.07379717272727272,-0.006649889090909091,0.36250467400048486,0.9131738015747547
0.07357143636363636,-0.006657124545454546,0.3560737206064404,0.9126701534765224
0.0733457,-0.00666436,0.3496427672123959,0.9121665053782901
0.0732461,-0.006668876363636364,0.34680528481599,0.91185212872896
0.0731465,-0.0066733927272727275,0.34396780241958447,0.9115377520796301
0.0730469,-0.006677909090909091,0.3411303200231785,0.9112233754303
0.07275029090909091,-0.006707899999999999,0.33268028915903725,0.9091357575435453
0.07205966363636364,-0.00678884,0.31300516135942513,0.9035016571819408
0.07136903636363637,-0.00686978,0.293330033559813,0.8978675568203364
0.0706784090909091,-0.006950719999999999,0.27365490576020085,0.892233456458732
0.07012654545454546,-0.007049845454545453,0.2579329845413422,0.8853334964970473
0.06964406363636365,-0.0071580636363636355,0.24418766661286095,0.8778006067353227
0.06916158181818183,-0.007266281818181818,0.23044234868437927,0.870267716973598
0.0686791,-0.0073745,0.21669703075589763,0.8627348272118732
0.06773358181818183,-0.007493504545454544,0.18976037215759756,0.8544511164066098
0.06678806363636365,-0.00761250909090909,0.16282371355929748,0.8461674056013463
0.06584254545454546,-0.007731513636363636,0.135887054960997,0.8378836947960827
0.06506756363636364,-0.007818796363636363,0.11380876915150433,0.8318080876143542
0.06463365454545454,-0.007842635454545456,0.10144722891962683,0.830148687679696
0.06419974545454546,-0.007866474545454546,0.08908568868774974,0.8284892877450378
0.06376583636363636,-0.007890313636363637,0.07672414845587225,0.8268298878103798
0.06340083636363637,-0.007896814545454546,0.06632574409153405,0.8263773702138903
0.06307029090909091,-0.007894646363636364,0.05690890766096489,0.8265282937864854
0.06273974545454546,-0.007892478181818182,0.04749207123039574,0.8266792173590806
0.0624092,-0.00789031,0.03807523479982658,0.8268301409316756
0.06226239090909091,-0.007882580909090909,0.033892823041926166,0.8273681502458068
0.06211558181818182,-0.007874851818181818,0.029710411284025753,0.8279061595599381
0.061968772727272727,-0.007867122727272727,0.02552799952612534,0.8284441688740694
0.06153864545454546,-0.007808609090909091,0.013274198676952141,0.8325172069244171
0.06054188181818182,-0.007648526363636363,-0.015122380354767224,0.8436603024471983
0.059545118181818193,-0.007488443636363638,-0.04351895938648619,0.8548033979699792
0.05854835454545455,-0.007328360909090911,-0.07191553841820555,0.8659464934927603
0.05782871818181819,-0.007156147272727274,-0.09241709980004958,0.8779340016581864
0.05724764545454546,-0.006977868181818183,-0.10897115235695594,0.8903437161449348
0.056666572727272733,-0.006799589090909091,-0.1255252049138621,0.9027534306316835
0.0560855,-0.00662131,-0.14207925747076844,0.9151631451184319
0.055405127272727284,-0.006274987272727277,-0.16146224579035617,0.939270100924697
0.05472475454545455,-0.005928664545454548,-0.1808452341099443,0.9633770567309624
0.05404438181818182,-0.00558234181818182,-0.20022822242953223,0.9874840125372278
0.053397318181818185,-0.00520093181818182,-0.2186622754168429,1.0
0.05281687272727273,-0.004749347272727273,-0.23519845773959877,1.0
0.05223642727272728,-0.004297762727272733,-0.25173464006235446,1.0
0.051655981818181824,-0.003846178181818186,-0.26827082238511035,1.0
0.05129499090909091,-0.003521160909090911,-0.27855501264422666,1.0
0.051043727272727275,-0.003259427272727274,-0.28571320687152313,1.0
0.05079246363636364,-0.002997693636363637,-0.2928714010988196,1.0
0.0505412,-0.00273596,-0.300029595326116,1.0
