Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07617573636363636,-0.005958577272727273,0.43026704796547255,0.9612948809520666
0.07574087272727273,-0.0058892145454545455,0.41787831389901847,0.9661231063883049
0.07530600909090909,-0.005819851818181818,0.40548957983256445,0.9709513318245435
0.07487953636363637,-0.005775101818181819,0.3933398925214848,0.9740663057704516
0.07446984545454545,-0.005779577272727273,0.38166829872115393,0.9737547767356988
0.07406015454545455,-0.005784052727272727,0.3699967049208233,0.9734432477009461
0.07365046363636363,-0.005788528181818181,0.35832511112049237,0.9731317186661933
0.07338546363636363,-0.005812978181818182,0.35077558466419184,0.9714297943538479
0.07319280909090908,-0.005847415454545454,0.34528709187990636,0.9690326724027064
0.07300015454545454,-0.005881852727272727,0.339798599095621,0.9666355504515648
0.0728075,-0.00591629,0.3343101063113356,0.9642384285004232
0.07271973636363636,-0.005927485454545455,0.3318098274636813,0.9634591313111117
0.07263197272727273,-0.005938680909090909,0.329309548616027,0.9626798341218004
0.07254420909090908,-0.005949876363636364,0.3268092697683723,0.9619005369324888
0.07226793636363636,-0.006003981818181818,0.31893859707516586,0.9581343451729223
0.07161464545454545,-0.006143907272727273,0.3003271366908546,0.9483943642728455
0.07096135454545455,-0.006283832727272728,0.2817156763065437,0.9386543833727686
0.07030806363636363,-0.006423758181818181,0.26310421592223243,0.928914402472692
0.06978948181818181,-0.006554156363636363,0.24833045306894913,0.9198375993674982
0.06933825454545454,-0.006679790909090909,0.23547553898117984,0.911092385159746
0.06888702727272727,-0.006805425454545455,0.22262062489341056,0.9023471709519937
0.0684358,-0.00693106,0.20976571080564127,0.8936019567442415
0.06753138181818183,-0.0070791045454545445,0.18399994102754483,0.8832968192710635
0.06662696363636364,-0.00722714909090909,0.15823417124944802,0.8729916817978856
0.06572254545454546,-0.007375193636363636,0.13246840147135164,0.8626865443247076
0.06498021818181818,-0.007483413636363637,0.11132040379328342,0.855153528002335
0.06456207272727273,-0.0075119845454545454,0.09940795031527323,0.8531647539815732
0.06414392727272727,-0.007540555454545454,0.08749549683726303,0.8511759799608114
0.06372578181818182,-0.007569126363636364,0.07558304335925284,0.8491872059400497
0.06337501818181819,-0.007587226363636364,0.06559021561345878,0.8479272946904198
0.06305794545454546,-0.007600090909090909,0.056557200733772586,0.8470318148263559
0.06274087272727273,-0.0076129554545454545,0.04752418585408641,0.846136334962292
0.0624238,-0.00762582,0.03849117097440022,0.8452408550982281
0.06228514545454546,-0.00762040090909091,0.034541072260455274,0.8456180691092298
0.06214649090909091,-0.007614981818181818,0.03059097354651033,0.8459952831202315
0.06200783636363637,-0.0076095627272727276,0.026640874832565394,0.8463724971312332
0.06158862727272728,-0.007564970000000001,0.01469811965316966,0.8494765235810997
0.06060830909090909,-0.0074420300000000005,-0.013229948457127855,0.858034174908696
0.05962799090909092,-0.007319090000000001,-0.041158016567424974,0.8665918262362925
0.05864767272727274,-0.007196150000000001,-0.06908608467772229,0.8751494775638888
0.05793604545454546,-0.00703922090909091,-0.08935947683802259,0.886073053642925
0.05735876363636364,-0.006865297272727273,-0.10580553102332421,0.8981795920976805
0.05678148181818182,-0.006691373636363637,-0.12225158520862582,0.9102861305524363
0.0562042,-0.00651745,-0.13869763939392743,0.922392669007192
0.0555251090909091,-0.00618821363636364,-0.1580441102785121,0.9453102711250194
0.05484601818181819,-0.005858977272727275,-0.17739058116309714,0.9682278732428472
0.054166927272727275,-0.005529740909090911,-0.19673705204768221,0.9911454753606749
0.05351888181818182,-0.0051625363636363655,-0.21519907583627176,1.0
0.05293292727272727,-0.004719395454545455,-0.23189220543287054,1.0
0.052346972727272734,-0.004276254545454551,-0.24858533502946892,1.0
0.051761018181818184,-0.0038331136363636406,-0.2652784646260677,1.0
0.05140137272727273,-0.0035136036363636386,-0.27552432452787584,1.0
0.05115488181818182,-0.0032559090909090923,-0.2825465495822886,1.0
0.05090839090909091,-0.002998214545454546,-0.2895687746367014,1.0
0.0506619,-0.00274052,-0.29659099969111413,1.0
