Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07259297272727272,-0.00537678,0.32819848623189196,1.0
0.07251720909090908,-0.00540723,0.3260400727332021,0.9996732583753722
0.07226347272727272,-0.00549826909090909,0.318811433524907,0.9933361768951271
0.07165379090909091,-0.005710486363636363,0.30144234289740124,0.9785640813550796
0.07104410909090908,-0.005922703636363637,0.2840732522698951,0.963791985815032
0.07043442727272728,-0.006134920909090907,0.26670416164238975,0.9490198902749848
0.06994234545454545,-0.006292885454545454,0.2526853514347361,0.9380242379069819
0.06950906363636364,-0.0064237236363636355,0.24034168143700946,0.9289168071250017
0.06907578181818182,-0.006554561818181818,0.22799801143928244,0.9198093763430212
0.0686425,-0.0066854,0.2156543414415554,0.9107019455610409
0.06774056363636365,-0.006892290909090907,0.18995927563335868,0.8963006094389535
0.06683862727272728,-0.007099181818181817,0.1642642098251616,0.8818992733168658
0.06593669090909092,-0.007306072727272726,0.13856914401696452,0.8674979371947784
0.06519238181818182,-0.007460696363636363,0.1173646867585372,0.8567348400172522
0.06476332727272728,-0.007510785454545454,0.1051414465996502,0.8532482207288491
0.06433427272727274,-0.007560874545454545,0.09291820644076319,0.849761601440446
0.06390521818181819,-0.0076109636363636355,0.08069496628187578,0.8462749821520429
0.06354758181818182,-0.007635003636363636,0.07050634292712912,0.8446015972657941
0.06322565454545455,-0.007646019090909091,0.061335027974452866,0.8438348295806227
0.06290372727272728,-0.007657034545454545,0.052163713021776595,0.843068061895451
0.0625818,-0.00766805,0.042992398069100324,0.8423012942102797
0.062436272727272736,-0.007678961818181818,0.038846503746202986,0.8415417404820371
0.06229074545454546,-0.007689873636363636,0.03470060942330545,0.8407821867537947
0.06214521818181818,-0.007700785454545454,0.030554715100407907,0.8400226330255521
0.0617122,-0.0076705745454545456,0.018218555780802254,0.8421255647507003
0.0607042,-0.007558118181818182,-0.010498133532220233,0.8499534673826297
0.05969620000000001,-0.00744566181818182,-0.039214822845242324,0.8577813700145589
0.05868820000000001,-0.007333205454545456,-0.06793151215826482,0.8656092726464882
0.05795727272727273,-0.007186136363636365,-0.08875473775481643,0.8758465103320794
0.05736488181818182,-0.00702176090909091,-0.10563123149313254,0.8872884155445014
0.05677249090909091,-0.006857385454545455,-0.12250772523144865,0.8987303207569237
0.0561801,-0.00669301,-0.13938421896976474,0.9101722259693457
0.05548243636363637,-0.0063693318181818216,-0.15925980417854235,0.9327029321866088
0.05478477272727273,-0.0060456536363636395,-0.17913538938732013,0.9552336384038721
0.054087109090909094,-0.005721975454545457,-0.1990109745960979,0.9777643446211354
0.05341947272727273,-0.005356063636363638,-0.2180311194657621,1.0
0.052811890909090914,-0.004905684545454546,-0.23534038365719914,1.0
0.0522043090909091,-0.00445530545454546,-0.25264964784863614,1.0
0.05159672727272728,-0.004004926363636368,-0.26995891204007316,1.0
0.05122130909090909,-0.003674983636363638,-0.2806541176846492,1.0
0.05096197272727273,-0.003405259090909092,-0.2880422940557945,1.0
0.050702636363636366,-0.003135534545454546,-0.2954304704269398,1.0
0.0504433,-0.00286581,-0.30281864679808507,1.0
