Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.05532383636363637,-0.005874802727272729,-0.16377812454069035,0.9671262893637133
0.05466345454545455,-0.005604339090909093,-0.18259159626757157,0.9859528185388705
0.05402949090909091,-0.005298633636363638,-0.2006524462489292,1.0
0.053448363636363634,-0.004922444545454546,-0.21720805273924004,1.0
0.05286723636363637,-0.004546255454545459,-0.2337636592295505,1.0
0.0522861090909091,-0.004170066363636368,-0.25031926571986113,1.0
0.051927127272727275,-0.003895064545454547,-0.26054621943191597,1.0
0.05167921818181818,-0.003670656363636365,-0.2676088467548429,1.0
0.05143130909090909,-0.0034462481818181828,-0.2746714740777697,1.0
0.0511834,-0.00322184,-0.28173410140069644,1.0
