Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0792149090909091,-0.007108774545454546,0.5168493683798597,0.881231539338659
0.07855079090909092,-0.006761265454545457,0.49792945221477836,0.9054210759676652
0.07788667272727273,-0.006413756363636365,0.47900953604969665,0.9296106125966712
0.07743271818181818,-0.006224038181818182,0.46607692529170797,0.9428165833995468
0.07708384545454545,-0.006113215454545455,0.4561379672372658,0.9505307712893574
0.07673497272727273,-0.006002392727272727,0.44619900918282357,0.9582449591791681
0.0763861,-0.00589157,0.43626005112838134,0.9659591470689786
0.07595568181818181,-0.005830061818181818,0.4239979626343845,0.9702406305063821
0.07552526363636364,-0.005768553636363636,0.4117358741403879,0.9745221139437857
0.07509484545454545,-0.005707045454545454,0.399473785646391,0.9788035973811895
0.07467482727272727,-0.0056679672727272725,0.38750798045483026,0.9815237653860408
0.07427560909090909,-0.005673749090909091,0.3761347418681415,0.9811213025257873
0.07387639090909091,-0.005679530909090909,0.3647615032814526,0.9807188396655339
0.07347717272727272,-0.005685312727272727,0.3533882646947635,0.9803163768052805
0.07320975454545454,-0.0056981690909090905,0.3457698471908687,0.9794214664641321
0.07300823636363636,-0.005714562727272727,0.3400288402283707,0.9782803323825361
0.07280671818181818,-0.005730956363636364,0.3342878332658728,0.9771391983009402
0.0726052,-0.00574735,0.32854682630337484,0.9759980642193442
0.07252122727272726,-0.005756399090909091,0.32615454582732506,0.9753681718748531
0.07243725454545454,-0.0057654481818181814,0.32376226535127534,0.9747382795303622
0.07235328181818182,-0.005774497272727272,0.32136998487522594,0.9741083871858712
0.0720875909090909,-0.005825201818181818,0.3138007752624698,0.9705789271181612
0.07145846363636363,-0.005959217272727272,0.29587770737630076,0.9612503316040134
0.07082933636363636,-0.006093232727272728,0.2779546394901321,0.9519217360898653
0.0702002090909091,-0.006227248181818181,0.2600315716039635,0.9425931405757176
0.06970671818181819,-0.006335158181818182,0.2459726181166969,0.9350817028438081
0.06928104545454546,-0.006430015454545454,0.23384572182888147,0.9284788440030183
0.06885537272727273,-0.006524872727272727,0.2217188255410661,0.9218759851622284
0.0684297,-0.00661973,0.2095919292532507,0.9152731263214383
0.06756436363636364,-0.00677588818181818,0.18493955275939583,0.9044032119571029
0.06669902727272728,-0.006932046363636362,0.16028717626554057,0.8935332975927676
0.06583369090909091,-0.007088204545454545,0.1356347997716853,0.8826633832284319
0.06512438181818182,-0.0072032781818181825,0.11542744978107146,0.8746532965438816
0.06472712727272728,-0.007236182727272727,0.10411015279694047,0.8723628652189015
0.06432987272727274,-0.007269087272727273,0.09279285581280947,0.8700724338939215
0.06393261818181818,-0.007301991818181818,0.08147555882867809,0.8677820025689413
0.06359925454545455,-0.007320129090909091,0.07197843583888265,0.86651949682603
0.06329783636363637,-0.007330882727272728,0.0633913998462548,0.8657709538741529
0.06299641818181818,-0.0073416363636363636,0.05480436385362694,0.865022410922276
0.062695,-0.00735239,0.046217327860999094,0.864273867970399
0.06254944545454545,-0.007352248181818182,0.04207065657139941,0.8642837397009335
0.06240389090909091,-0.007352106363636364,0.03792398528179993,0.8642936114314679
0.06225833636363637,-0.007351964545454545,0.03377731399220045,0.8643034831620026
0.061847927272727275,-0.007318462727272728,0.022085260068711948,0.8666354896598106
0.06090780909090909,-0.007218240909090909,-0.004697559122554193,0.8736117656921659
0.059967690909090925,-0.0071180190909090925,-0.03148037831381994,0.8805880417245211
0.059027572727272735,-0.007017797272727274,-0.05826319750508628,0.8875643177568765
0.05834303636363637,-0.006893273636363637,-0.0777648027412089,0.896232203408775
0.05778629090909091,-0.006756599090909091,-0.09362580099975995,0.9057458938704451
0.05722954545454546,-0.006619924545454546,-0.10948679925831081,0.9152595843321154
0.0566728,-0.00648325,-0.12534779751686165,0.9247732747937855
0.05601053636363637,-0.006207852727272731,-0.14421487994619386,0.9439432262869605
0.05534827272727273,-0.005932455454545457,-0.1630819623755263,0.9631131777801358
0.05468600909090909,-0.005657058181818183,-0.1819490448048587,0.9822831292733113
0.054052409090909095,-0.005345725454545456,-0.19999953523018704,1.0
0.053476136363636365,-0.004962521818181818,-0.21641684164750757,1.0
0.05289986363636364,-0.004579318181818186,-0.23283414806482794,1.0
0.05232359090909091,-0.004196114545454549,-0.2492514544821485,1.0
0.05196460909090909,-0.003915954545454547,-0.25947840819420337,1.0
0.05171427272727273,-0.0036873163636363645,-0.26661018555362515,1.0
0.05146393636363636,-0.0034586781818181822,-0.2737419629130472,1.0
0.0512136,-0.00323004,-0.280873740272469,1.0
