Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06457519090909092,-0.006735291818181818,0.09978167129902793,0.9072290581029326
0.06420706363636364,-0.006790677272727272,0.08929417475283785,0.9033737676472596
0.06383893636363637,-0.006846062727272726,0.07880667820664816,0.8995184771915866
0.0634708090909091,-0.006901448181818181,0.06831918166045847,0.8956631867359136
0.06315813636363637,-0.00692571,0.05941151740872601,0.8939743614506237
0.06287319090909091,-0.006934409999999999,0.051293769304221956,0.8933687687505255
0.06258824545454546,-0.00694311,0.04317602119971829,0.8927631760504272
0.0623033,-0.00695181,0.03505827309521444,0.8921575833503287
0.06217258181818182,-0.006964712727272727,0.03133427169160742,0.8912594457126595
0.06204186363636364,-0.006977615454545455,0.027610270288000414,0.89036130807499
0.06191114545454545,-0.006990518181818182,0.023886268884393207,0.8894631704373206
0.061517354545454546,-0.006977192727272727,0.012667646671440658,0.8903907334256217
0.06059741818181818,-0.006911410909090909,-0.013540217160203375,0.8949696976658637
0.059677481818181825,-0.006845629090909092,-0.03974808099184701,0.8995486619061056
0.058757545454545465,-0.006779847272727273,-0.06595594482349085,0.9041276261463476
0.058092190909090916,-0.006678901818181819,-0.08491108347907175,0.9111542733165584
0.057554127272727275,-0.006560374545454546,-0.10023985954662111,0.9194047619517537
0.05701606363636364,-0.006441847272727274,-0.11556863561417027,0.9276552505869492
0.056478,-0.00632332,-0.13089741168171962,0.9359057392221447
0.05581227272727274,-0.006061008181818185,-0.14986316888223006,0.9541648337325387
0.05514654545454546,-0.005798696363636366,-0.16882892608274092,0.972423928242933
0.054480818181818186,-0.005536384545454547,-0.18779468328325177,0.9906830227533272
0.05384479090909091,-0.005237042727272729,-0.20591432374507534,1.0
0.053268163636363636,-0.004863640909090909,-0.22234173072952435,1.0
0.052691536363636375,-0.004490239090909095,-0.23876913771397296,1.0
0.0521149090909091,-0.0041168372727272765,-0.25519654469842196,1.0
0.051753009090909095,-0.0038435063636363654,-0.2655066338476114,1.0
0.05149847272727273,-0.00362021090909091,-0.2727580640791709,1.0
0.05124393636363636,-0.003396915454545455,-0.2800094943107306,1.0
0.0509894,-0.00317362,-0.2872609245422901,1.0
