Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07380168181818182,-0.007463322727272728,0.3626331324952476,0.8565520231613918
0.07369856363636364,-0.007448895454545455,0.3596954213942589,0.8575562819023073
0.07359544545454545,-0.007434468181818182,0.35675771029327025,0.8585605406432226
0.0732831090909091,-0.007429317272727273,0.3478596286308651,0.8589190869586623
0.07255233636363637,-0.007442719090909091,0.3270408058456259,0.8579862084231503
0.07182156363636363,-0.007456120909090909,0.30622198306038667,0.8570533298876382
0.07109079090909091,-0.0074695227272727266,0.28540316027514784,0.8561204513521263
0.07051692727272728,-0.007508042727272727,0.26905448591652104,0.8534391374661736
0.07002151818181819,-0.007559121818181818,0.25494088577120044,0.8498836059050008
0.06952610909090909,-0.0076102009090909094,0.2408272856258794,0.8463280743438278
0.0690307,-0.00766128,0.22671368548055884,0.8427725427826549
0.06806191818181818,-0.007755280909090908,0.19911427428528877,0.8362292940070157
0.06709313636363637,-0.007849281818181817,0.17151486309001876,0.8296860452313766
0.06612435454545455,-0.007943282727272726,0.14391545189474875,0.8231427964557373
0.06533381818181817,-0.008009091818181819,0.12139403607610545,0.8185619338057771
0.06489977272727272,-0.008018517272727272,0.10902861101071724,0.8179058434071754
0.06446572727272727,-0.008027942727272728,0.09666318594532904,0.8172497530085735
0.06403168181818182,-0.008037368181818182,0.08429776087994083,0.8165936626099717
0.0636623090909091,-0.008028122727272729,0.07377478285435105,0.8172372235044334
0.06332527272727273,-0.008009541818181818,0.0641730283486601,0.8185306100454273
0.06298823636363637,-0.007990960909090909,0.05457127384296953,0.8198239965864209
0.0626512,-0.00797238,0.04496951933727858,0.8211173831274147
0.06250166363636364,-0.007961980909090909,0.04070941090915896,0.8218412467529554
0.06235212727272728,-0.007951581818181818,0.036449302481039336,0.8225651103784961
0.062202590909090916,-0.007941182727272728,0.032189194052919715,0.8232889740040368
0.06176946363636364,-0.007873235454545456,0.019849926866505094,0.8280186719759018
0.06076915454545455,-0.007690191818181818,-0.008647657836499137,0.8407600386404159
0.059768845454545465,-0.007507148181818184,-0.03714524253950317,0.8535014053049297
0.05876853636363637,-0.0073241045454545475,-0.0656428272425076,0.8662427719694437
0.058056863636363636,-0.007125679090909092,-0.08591751434731154,0.8800548417150094
0.05748950909090909,-0.006919562727272729,-0.10208075265301525,0.8944022630011006
0.056922154545454545,-0.006713446363636365,-0.11824399095871876,0.9087496842871919
0.0563548,-0.00650733,-0.13440722926442247,0.9230971055732834
0.05569458181818182,-0.006157355454545458,-0.15321603919109023,0.9474582584408123
0.055034363636363645,-0.005807380909090912,-0.172024849117758,0.9718194113083416
0.05437414545454546,-0.0054574063636363655,-0.19083365904442595,0.9961805641758708
0.053747072727272735,-0.005075576363636365,-0.20869819543902968,1.0
0.05318629090909091,-0.0046300354545454545,-0.22467418476950518,1.0
0.0526255090909091,-0.004184494545454551,-0.24065017409998024,1.0
0.052064727272727276,-0.0037389536363636403,-0.25662616343045574,1.0
0.051717727272727276,-0.0034150290909090927,-0.2665117697713474,1.0
0.05147761818181818,-0.0031519127272727284,-0.2733521846174473,1.0
0.05123750909090909,-0.002888796363636364,-0.2801925994635471,1.0
0.0509974,-0.00262568,-0.287033014309647,1.0
