Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0730475,-0.005444556363636364,0.3411474132906268,0.9970750315547519
0.07279559090909091,-0.005458757272727273,0.3339708308513784,0.9960865296144972
0.07260762727272727,-0.005480038181818182,0.32861597633986983,0.994605200511404
0.07241966363636364,-0.005501319090909091,0.3232611218283617,0.9931238714083109
0.0722317,-0.0055226,0.3179062673168531,0.9916425423052178
0.07215102727272726,-0.005535202727272728,0.31560799981176857,0.9907652871744482
0.07207035454545455,-0.0055478054545454545,0.3133097323066844,0.9898880320436789
0.07198968181818181,-0.005560408181818182,0.31101146480159986,0.9890107769129095
0.0717356909090909,-0.005617292727272727,0.3037755739040842,0.9850511372030606
0.07113506363636364,-0.005762740909090909,0.28666443622170645,0.9749267283350531
0.07053443636363636,-0.005908189090909091,0.2695532985393282,0.9648023194670456
0.0699338090909091,-0.006053637272727271,0.2524421608569504,0.9546779105990382
0.06945345454545455,-0.006164698181818181,0.23875744633123985,0.9469471432643556
0.06903323636363637,-0.006258565454545454,0.22678594338386282,0.9404131966963354
0.06861301818181818,-0.006352432727272727,0.21481444043648584,0.9338792501283152
0.0681928,-0.0064463,0.20284293748910887,0.927345303560295
0.06734767272727274,-0.006601672727272726,0.17876629332157845,0.9165300633958432
0.06650254545454545,-0.006757045454545453,0.15468964915404723,0.9057148232313912
0.06565741818181818,-0.00691241818181818,0.1306130049865164,0.8948995830669392
0.0649647090909091,-0.007030545454545454,0.11087856872863705,0.8866769377742769
0.06457683636363637,-0.007074181818181818,0.0998285482900601,0.8836394822251944
0.06418896363636364,-0.007117818181818181,0.08877852785148319,0.880602026676112
0.06380109090909092,-0.0071614545454545455,0.07772850741290625,0.8775645711270293
0.06347749090909091,-0.007185565454545455,0.06850953850249528,0.8758862503755133
0.06318602727272728,-0.007199913636363636,0.060206095356167666,0.8748874970227806
0.06289456363636363,-0.007214261818181818,0.05190265220983967,0.873888743670048
0.0626031,-0.00722861,0.04359920906351206,0.8728899903173152
0.062465154545454545,-0.007235098181818182,0.03966931148382421,0.8724383586453611
0.06232720909090909,-0.007241586363636364,0.03573941390413616,0.8719867269734067
0.06218926363636364,-0.007248074545454545,0.03180951632444831,0.8715350953014525
0.06178479090909091,-0.0072223190909090915,0.020286582153137125,0.8733278901589746
0.06084726363636364,-0.007132076363636363,-0.006422425201420726,0.8796095380754491
0.059909736363636376,-0.007041833636363637,-0.03313143255597838,0.8858911859919236
0.058972209090909104,-0.00695159090909091,-0.059840439910536225,0.8921728339083979
0.05830088181818183,-0.006830144545454546,-0.07896573427389725,0.9006265156637623
0.057762654545454546,-0.006693096363636364,-0.09429917214165985,0.9101662143385715
0.05722442727272727,-0.006556048181818182,-0.10963261000942226,0.9197059130133807
0.0566862,-0.006419,-0.12496604787718466,0.9292456116881896
0.056019000000000006,-0.006146531818181821,-0.1439737612796136,0.9482116739776327
0.05535180000000001,-0.0058740636363636385,-0.16298147468204272,0.967177736267076
0.0546846,-0.005601595454545456,-0.18198918808447204,0.9861437985565191
0.05404801818181818,-0.005294032727272729,-0.2001246268692401,1.0
0.05347267272727273,-0.00491628090909091,-0.21651551641868605,1.0
0.05289732727272728,-0.004538529090909096,-0.23290640596813175,1.0
0.052321981818181824,-0.004160777272727277,-0.2492972955175777,1.0
0.051966309090909095,-0.003885532727272729,-0.2594299772697665,1.0
0.05172047272727273,-0.0036615418181818195,-0.26643355512332667,1.0
0.05147463636363636,-0.0034375509090909095,-0.27343713297688704,1.0
0.0512288,-0.00321356,-0.2804407108304472,1.0
