Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06986504545454546,-0.006870852727272727,0.2504831688118231,0.897792886038088
0.06939917272727272,-0.006995786363636363,0.2372110236049763,0.889096460960093
0.0689333,-0.00712072,0.22393887839812993,0.8804000358820978
0.06798832727272729,-0.007276493636363635,0.19701775913387393,0.8695568890947888
0.06704335454545456,-0.0074322672727272715,0.17009663986961748,0.8587137423074795
0.06609838181818183,-0.007588040909090908,0.14317552060536104,0.8478705955201704
0.06532845454545454,-0.007700980909090909,0.1212412326246743,0.8400090277559052
0.06490861818181817,-0.007728253636363636,0.10928060721112812,0.8381106180377287
0.06448878181818182,-0.007755526363636364,0.0973199817975823,0.8362122083195522
0.06406894545454546,-0.007782799090909091,0.0853593563840361,0.8343137986013756
0.06370329090909091,-0.0077949918181818185,0.0749423048188449,0.8334650828967027
0.06336472727272727,-0.007799644545454546,0.06529704017783118,0.8331412141987818
0.06302616363636364,-0.007804297272727273,0.05565177553681787,0.8328173455008608
0.0626876,-0.00780895,0.046006510895804154,0.83249347680294
0.06253961818181818,-0.007804447272727273,0.04179068956970944,0.8328069042474108
0.062391636363636364,-0.007799944545454546,0.03757486824361491,0.8331203316918818
0.062243654545454545,-0.0077954418181818185,0.03335904691752018,0.8334337591363528
0.06180931818181819,-0.007743104545454546,0.020985334207308665,0.8370768706658576
0.060802272727272726,-0.007595098181818182,-0.007704161271137249,0.8473793503654301
0.059795227272727285,-0.00744709181818182,-0.036393656749582566,0.8576818300650024
0.05878818181818182,-0.007299085454545456,-0.06508315222802849,0.867984309764575
0.058069972727272726,-0.007135631818181819,-0.08554405235245788,0.8793620487285227
0.05749618181818182,-0.006964454545454546,-0.1018906547998787,0.8912774173246581
0.05692239090909091,-0.0067932772727272725,-0.11823725724729972,0.9031927859207934
0.0563486,-0.0066221,-0.13458385969472075,0.9151081545169288
0.05566220000000001,-0.006287580909090913,-0.1541385576554929,0.938393478597167
0.054975800000000005,-0.005953061818181821,-0.17369325561626542,0.9616788026774057
0.0542894,-0.005618542727272729,-0.19324795357703795,0.9849641267576442
0.05363643636363637,-0.005246334545454547,-0.21185009036092273,1.0
0.053050345454545456,-0.004798748181818182,-0.2285471047910324,1.0
0.05246425454545455,-0.004351161818181824,-0.2452441192211419,1.0
0.05187816363636364,-0.003903575454545459,-0.2619411336512516,1.0
0.05151392727272727,-0.00357718181818182,-0.2723177829479288,1.0
0.051260618181818186,-0.0033113845454545467,-0.2795342496778895,1.0
0.05100730909090909,-0.0030455872727272733,-0.2867507164078504,1.0
0.050754,-0.00277979,-0.2939671831378113,1.0
