Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07420805454545454,-0.0054522400000000006,0.3742101953468112,0.9965401862568174
0.07392692727272727,-0.00531004,0.36620122258061466,1.0
0.0736458,-0.00516784,0.3581922498144177,1.0
0.07330521818181818,-0.00507838,0.34848948963744186,1.0
0.07296463636363637,-0.00498892,0.3387867294604664,1.0
0.07262405454545455,-0.0048994600000000004,0.3290839692834906,1.0
0.07229227272727273,-0.004841203636363636,0.3196319103624222,1.0
0.07197809090909091,-0.004845354545454545,0.31068125395316826,1.0
0.0716639090909091,-0.004849505454545455,0.3017305975439148,1.0
0.07134972727272727,-0.004853656363636364,0.2927799411346608,1.0
0.07114101818181819,-0.004873398181818181,0.28683407395168503,1.0
0.07098504545454545,-0.004900935454545455,0.2823906013818479,1.0
0.07082907272727273,-0.004928472727272727,0.2779471288120111,1.0
0.0706731,-0.00495601,0.27350365624217404,1.0
0.07060134545454545,-0.0049664745454545455,0.2714594568487063,1.0
0.07052959090909092,-0.004976939090909091,0.269415257455239,1.0
0.07045783636363637,-0.004987403636363636,0.26737105806177125,1.0
0.07023175454545455,-0.005046089999999999,0.26093026308949896,1.0
0.06969701818181818,-0.0052012199999999995,0.24569627695961715,1.0
0.06916228181818182,-0.00535635,0.23046229082973535,1.0
0.06862754545454547,-0.005511479999999998,0.2152283046998539,0.9924165872276424
0.06819535454545456,-0.0056412318181818175,0.20291571337021455,0.9833847764327693
0.06781443636363636,-0.005758294545454545,0.19206381944069628,0.9752362323994399
0.06743351818181818,-0.0058753572727272725,0.18121192551117837,0.9670876883661106
0.0670526,-0.00599242,0.17036003158166046,0.9589391443327812
0.06626057272727273,-0.00618271818181818,0.1477961415832978,0.9456928006832325
0.06546854545454546,-0.006373016363636362,0.12523225158493512,0.9324464570336835
0.06467651818181819,-0.006563314545454545,0.10266836158657247,0.9192001133841344
0.06402352727272727,-0.0067068200000000005,0.08406544783598516,0.909210934568385
0.0636486090909091,-0.006756740000000001,0.0733844865809497,0.9057360854202345
0.06327369090909092,-0.00680666,0.06270352532591424,0.9022612362720842
0.06289877272727273,-0.00685658,0.05202256407087838,0.8987863871239337
0.06258485454545455,-0.006889934545454546,0.04307941833974584,0.8964646320386037
0.062301436363636366,-0.006915006363636364,0.03500518037056472,0.8947194239846841
0.06201801818181819,-0.006940078181818182,0.02693094240138382,0.8929742159307643
0.0617346,-0.00696515,0.01885670443220272,0.8912290078768446
0.06160641818181818,-0.006981197272727273,0.01520496093189952,0.8901119835986695
0.06147823636363637,-0.006997244545454545,0.01155321743159652,0.8889949593204944
0.06135005454545455,-0.007013291818181818,0.00790147393129332,0.8878779350423193
0.060959709090909094,-0.007003833636363636,-0.0032189914882824883,0.888536303532583
0.06004503636363637,-0.006943364545454546,-0.029276900746403305,0.892745457559724
0.05913036363636365,-0.006882895454545455,-0.05533481000452392,0.8969546115868651
0.058215690909090914,-0.0068224263636363644,-0.08139271926264494,0.9011637656140064
0.05754594545454546,-0.006726144545454546,-0.10047294955727873,0.907865784722409
0.05699866363636364,-0.0066119563636363645,-0.11606434037016888,0.9158142363714425
0.056451381818181816,-0.006497768181818182,-0.13165573118305926,0.923762688020476
0.0559041,-0.00638358,-0.14724712199594941,0.9317111396695097
0.05522473636363637,-0.0061283590909090935,-0.1666013625475561,0.9494766476531779
0.05454537272727273,-0.005873138181818184,-0.18595560309916298,0.9672421556368461
0.05386600909090909,-0.005617917272727275,-0.20530984365076987,0.9850076636205144
0.05321632727272727,-0.005321288181818183,-0.22381848544149094,1.0
0.05262600909090909,-0.004941842727272728,-0.24063592971044043,1.0
0.052035690909090916,-0.0045623972727272775,-0.25745337397938955,1.0
0.05144537272727273,-0.004182951818181822,-0.2742708182483391,1.0
0.051076727272727274,-0.0039030845454545472,-0.2847730771618706,1.0
0.05081891818181818,-0.003673006363636365,-0.2921177433976932,1.0
0.05056110909090909,-0.0034429281818181825,-0.2994624096335157,1.0
0.0503033,-0.00321285,-0.3068070758693382,1.0
