Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.05725706363636364,-0.006631937272727273,-0.10870283985579889,0.9144233981315825
0.0566932,-0.00651407,-0.124766626423622,0.9226279452515981
0.05600955454545455,-0.006252197272727276,-0.14424285074747278,0.9408564753655294
0.05532590909090909,-0.005990324545454548,-0.16371907507132397,0.9590850054794609
0.05464226363636364,-0.00572845181818182,-0.18319529939517493,0.9773135355933925
0.05398822727272727,-0.005427495454545456,-0.2018279968693461,0.9982626133941189
0.05339340909090909,-0.005048371818181819,-0.21877364064415725,1.0
0.05279859090909092,-0.004669248181818186,-0.235719284418968,1.0
0.05220377272727274,-0.004290124545454549,-0.25266492819377917,1.0
0.05183404545454546,-0.00401105181818182,-0.26319800678649774,1.0
0.051576863636363636,-0.0037820045454545464,-0.27052480278817004,1.0
0.05131968181818182,-0.003552957272727273,-0.27785159878984206,1.0
0.0510625,-0.00332391,-0.28517839479151436,1.0
