Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.08205887272727273,-0.009253538181818182,0.5978704201288557,0.7319380678882951
0.08115562727272728,-0.00880751181818182,0.5721380599189534,0.7629852299422704
0.08025238181818183,-0.008361485454545455,0.5464056997090511,0.7940323919962456
0.07963255454545455,-0.008101595454545455,0.5287475774683296,0.8121229077236659
0.07915443636363637,-0.007934773636363636,0.5151265742121987,0.8237351002878083
0.07867631818181818,-0.007767951818181819,0.5015055709560677,0.8353472928519508
0.0781982,-0.00760113,0.4878845676999368,0.8469594854160933
0.07762743636363637,-0.007457097272727273,0.4716242085564593,0.8569853668197275
0.07705667272727273,-0.007313064545454546,0.4553638494129819,0.8670112482233615
0.07648590909090909,-0.007169031818181819,0.439103490269504,0.8770371296269958
0.07594155454545455,-0.007051811818181819,0.4235954938826493,0.8851966211563667
0.07545001818181818,-0.006988217272727273,0.40959222300903964,0.8896233329372109
0.07495848181818182,-0.006924622727272727,0.39558895213543044,0.894050044718055
0.07446694545454545,-0.006861028181818182,0.3815856812618208,0.8984767564988992
0.07415291818181818,-0.006842480909090909,0.3726394276638797,0.8997678016679072
0.07392764545454546,-0.006846457272727272,0.3662216827037724,0.899491013530997
0.07370237272727273,-0.006850433636363637,0.35980393774366515,0.8992142253940868
0.0734771,-0.00685441,0.3533861927835579,0.8989374372571767
0.07337722727272727,-0.006857044545454546,0.3505409407201301,0.8987540508784008
0.07327735454545455,-0.006859679090909091,0.34769568865670236,0.8985706644996251
0.07317748181818183,-0.006862313636363636,0.34485043659327497,0.8983872781208491
0.07287371818181819,-0.006891518181818181,0.3361965814642585,0.8963543977143018
0.07216217272727274,-0.006973862727272727,0.315925520204065,0.8906225292522111
0.07145062727272727,-0.007056207272727272,0.2956544589438711,0.8848906607901205
0.07073908181818184,-0.007138551818181817,0.27538339768367803,0.8791587923280301
0.07017897272727273,-0.007218250909090908,0.25942657353185644,0.8736110696086026
0.06969458181818182,-0.007296627272727272,0.24562686793422123,0.8681554197605068
0.06921019090909092,-0.007375003636363636,0.23182716233658643,0.8626997699124108
0.0687258,-0.00745338,0.21802745673895124,0.857244120064315
0.0677713090909091,-0.007564322727272726,0.19083517609563005,0.8495215791717445
0.0668168181818182,-0.007675265454545453,0.16364289545230884,0.841799038279174
0.06586232727272728,-0.0077862081818181805,0.13645061480898724,0.8340764973866034
0.06508378181818182,-0.00786779818181818,0.114270805350408,0.8283971515933825
0.06465712727272728,-0.007890682727272726,0.10211593826131389,0.8268041959988606
0.06423047272727274,-0.007913567272727271,0.08996107117221977,0.8252112404043387
0.06380381818181818,-0.007936451818181818,0.07780620408312526,0.8236182848098165
0.06344123636363637,-0.007941061818181818,0.06747669076638126,0.8232973902871208
0.06311069090909091,-0.007936534545454545,0.05805985433581211,0.8236125263003381
0.06278014545454545,-0.007932007272727273,0.04864301790524295,0.8239276623135554
0.0624496,-0.00792748,0.039226181474674,0.8242427983267726
0.06229580909090909,-0.007924482727272728,0.03484486624101242,0.8244514335548003
0.062142018181818186,-0.007921485454545454,0.03046355100735084,0.8246600687828279
0.06198822727272728,-0.007918488181818182,0.02608223577368926,0.8248687040108555
0.06154812727272728,-0.007862052727272728,0.013544324100414326,0.8287970832406782
0.06053540909090909,-0.007698740909090909,-0.015306780452087533,0.8401649504740916
0.059522690909090924,-0.0075354290909090925,-0.044157885004588796,0.8515328177075046
0.058509972727272735,-0.007372117272727274,-0.07300898955709065,0.8629006849409178
0.05778943636363637,-0.007190496363636365,-0.09353619084010698,0.8755430178984669
0.057214990909090914,-0.006999720909090909,-0.1099014404883806,0.888822583718084
0.05664054545454546,-0.0068089454545454545,-0.12626669013665426,0.902102149537701
0.0560661,-0.00661817,-0.14263193978492789,0.915381715357318
0.05538837272727273,-0.006270000909090912,-0.16193956233440304,0.9396171935015036
0.05471064545454546,-0.005921831818181821,-0.1812471848838784,0.9638526716456897
0.054032918181818185,-0.005573662727272729,-0.20055480743335374,0.9880881497898756
0.05338622727272727,-0.00519146181818182,-0.21897824187573448,1.0
0.05280160909090909,-0.004741197272727273,-0.2356333001039257,1.0
0.05221699090909091,-0.004290932727272732,-0.2522883583321169,1.0
0.05163237272727273,-0.003840668181818186,-0.2689434165603081,1.0
0.05127042727272727,-0.0035155854545454567,-0.2792548006540012,1.0
0.05101981818181818,-0.003253093636363638,-0.286394347680445,1.0
0.05076920909090909,-0.002990601818181819,-0.2935338947068889,1.0
0.0505186,-0.00272811,-0.3006734417333327,1.0
