Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07746301818181818,-0.005998933636363637,0.4669401352978434,0.9584857408117566
0.07713184545454545,-0.005901859090909092,0.4575054286331238,0.9652429403626344
0.07680067272727273,-0.0058047845454545464,0.4480707219684046,0.9720001399135121
0.0764695,-0.00570771,0.43863601530368496,0.9787573394643898
0.07606651818181819,-0.005660277272727273,0.4271555553120937,0.9820590536462426
0.07566353636363636,-0.005612844545454546,0.4156750953205021,0.9853607678280953
0.07526055454545455,-0.0055654118181818184,0.40419463532891087,0.988662482009948
0.0748622090909091,-0.0055443563636363635,0.39284625967669223,0.9901281175927041
0.07447313636363637,-0.005576055454545455,0.3817620527032186,0.9879215959772676
0.07408406363636363,-0.005607754545454546,0.37067784572974505,0.985715074361831
0.07369499090909092,-0.005639453636363636,0.35959363875627187,0.9835085527463943
0.07343435454545455,-0.00566581090909091,0.352168426972322,0.9816738663144244
0.07323793636363636,-0.005689497272727273,0.34657271278313384,0.9800250974741881
0.07304151818181819,-0.005713183636363636,0.34097699859394603,0.9783763286339519
0.0728451,-0.00573687,0.3353812844047579,0.9767275597937154
0.07276336363636363,-0.005749453636363636,0.3330527151982878,0.9758516335497488
0.07268162727272727,-0.005762037272727272,0.3307241459918181,0.9749757073057821
0.0725998909090909,-0.005774620909090909,0.328395576785348,0.9740997810618155
0.07233199090909091,-0.005842634545454545,0.32076343286971465,0.9693654636263027
0.07169176363636363,-0.006021508181818181,0.3025241395357534,0.9569143638076981
0.07105153636363636,-0.006200381818181819,0.2842848462017922,0.9444632639890933
0.07041130909090909,-0.006379255454545453,0.2660455528678314,0.9320121641704885
0.06990193636363635,-0.006506936363636363,0.25153414577098804,0.9231245059535492
0.06945799090909091,-0.006609020909090909,0.23888668179270423,0.9160185685374423
0.06901404545454545,-0.006711105454545454,0.22623921781442008,0.9089126311213355
0.0685701,-0.00681319,0.2135917538361359,0.9018066937052288
0.06765493636363637,-0.00699814818181818,0.18751985917737593,0.8889320586784989
0.06673977272727273,-0.007183106363636362,0.1614479645186156,0.876057423651769
0.06582460909090909,-0.007368064545454544,0.1353760698598552,0.8631827886250392
0.06507528181818181,-0.00750600909090909,0.11402865072822455,0.8535806955508258
0.06465762727272727,-0.007549926363636363,0.1021301826508537,0.8505236863816461
0.06423997272727273,-0.007593843636363636,0.09023171457348325,0.8474666772124663
0.06382231818181819,-0.007637760909090909,0.07833324649611241,0.8444096680432865
0.06346379090909092,-0.007653783636363636,0.06811924222909432,0.8432943523338577
0.06313482727272728,-0.007655859090909091,0.05874746986725221,0.8431498833543045
0.06280586363636365,-0.007657934545454545,0.04937569750541049,0.8430054143747513
0.0624769,-0.00766001,0.040003925143568375,0.8428609453951981
0.06233718181818182,-0.007649490909090909,0.0360235247282379,0.8435931620234988
0.06219746363636364,-0.007638971818181819,0.032043124312907414,0.8443253786517995
0.062057745454545454,-0.007628452727272727,0.028062723897576934,0.8450575952801002
0.06163181818181819,-0.007583015454545455,0.015928575920541407,0.8482204091509062
0.06063347272727273,-0.007467741818181818,-0.012513067179905198,0.8562444175067233
0.05963512727272729,-0.007352468181818183,-0.040954710280351206,0.8642684258625402
0.05863678181818183,-0.007237194545454547,-0.0693963533807978,0.8722924342183571
0.057920509090909095,-0.007086348181818183,-0.08980208886937152,0.8827926016499156
0.05734527272727273,-0.006917715454545456,-0.10618987055200867,0.8945308486193452
0.05677003636363637,-0.006749082727272727,-0.12257765223464583,0.9062690955887746
0.0561948,-0.00658045,-0.138965433917283,0.9180073425582042
0.055502427272727285,-0.006254404545454549,-0.15869028758583523,0.940702830739005
0.05481005454545455,-0.005928359090909094,-0.17841514125438784,0.963398318919806
0.05411768181818182,-0.005602313636363638,-0.19813999492294046,0.9860938071006071
0.053459009090909095,-0.005237186363636365,-0.2169047767364842,1.0
0.05286773636363636,-0.004793895454545455,-0.23374941484001047,1.0
0.052276463636363645,-0.0043506045454545506,-0.25059405294353637,1.0
0.05168519090909092,-0.0039073136363636405,-0.2674386910470624,1.0
0.051316790909090915,-0.0035829063636363657,-0.27793395726027437,1.0
0.05105982727272727,-0.0033179409090909103,-0.2852545375283291,1.0
0.05080286363636364,-0.0030529754545454554,-0.29257511779638357,1.0
0.0505459,-0.00278801,-0.2998956980644383,1.0
