Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0858825,-0.01179,0.7068008927872963,0.5553791298228875
0.08551172727272728,-0.0115761,0.6962380304709941,0.5702683572425464
0.08514095454545455,-0.011362200000000001,0.6856751681546914,0.5851575846622054
0.08477018181818183,-0.011148300000000002,0.6751123058383892,0.6000468120818642
0.08418031818181819,-0.010836342727272729,0.6583078110144762,0.6217616450825791
0.08315227272727273,-0.010328270909090909,0.6290200511753422,0.6571276892454063
0.08212422727272728,-0.009820199090909094,0.5997322913362089,0.6924937334082331
0.08109618181818183,-0.009312127272727275,0.5704445314970753,0.7278597775710602
0.08039275454545455,-0.009002686363636363,0.550404747325234,0.7493994506351116
0.07985163636363637,-0.00879256090909091,0.5349889509870395,0.7640259381497748
0.07931051818181818,-0.008582435454545456,0.5195731546488443,0.778652425664438
0.0787694,-0.00837231,0.5041573583106498,0.7932789131791014
0.07814144545454546,-0.008172515454545457,0.4862676999926752,0.8071862830925193
0.07751349090909092,-0.00797272090909091,0.46837804167470065,0.8210936530059374
0.07688553636363638,-0.007772926363636365,0.45048838335672614,0.8350010229193553
0.0762926090909091,-0.007603477272727273,0.4335966092732669,0.8467960956196823
0.07576973636363636,-0.007494719090909091,0.41870060365883843,0.8543665738938269
0.07524686363636364,-0.00738596090909091,0.4038045980444104,0.8619370521679715
0.0747239909090909,-0.007277202727272728,0.38890859242998194,0.8695075304421159
0.07438753636363636,-0.007220759090909091,0.379323413213938,0.8734364791948543
0.0741442909090909,-0.007190472727272727,0.37239364719708595,0.8755446631868893
0.07390104545454546,-0.007160186363636364,0.3654638811802343,0.8776528471789244
0.0736578,-0.0071299,0.3585341151633822,0.8797610311709596
0.07356065454545455,-0.007134217272727273,0.35576655977017385,0.8794605129125722
0.07346350909090908,-0.0071385345454545454,0.3529990043769651,0.8791599946541849
0.07336636363636363,-0.007142851818181819,0.35023144898375674,0.8788594763957974
0.07306035454545454,-0.0071600454545454545,0.34151362359625975,0.8776626556291351
0.07233661818181818,-0.007202991818181818,0.3208952582201864,0.8746732298459224
0.07161288181818182,-0.007245938181818182,0.30027689284411296,0.8716838040627096
0.07088914545454546,-0.007288884545454545,0.27965852746803965,0.8686943782794971
0.07031784545454546,-0.007351679999999999,0.263382887979419,0.8643232899033956
0.06982276363636364,-0.0074244,0.24927861143452448,0.8592613702308494
0.06932768181818182,-0.00749712,0.23517433488962997,0.8541994505583035
0.0688326,-0.00756984,0.22107005834473548,0.8491375308857573
0.06787420909090909,-0.007674613636363636,0.19376667146300075,0.8418444102714384
0.06691581818181819,-0.007779387272727272,0.16646328458126605,0.8345512896571196
0.06595742727272728,-0.007884160909090908,0.13915989769953135,0.8272581690428006
0.06517226363636364,-0.007961245454545454,0.11679154432122002,0.8218924405350222
0.06473355454545454,-0.007982951818181818,0.10429325794975675,0.8203814962403255
0.06429484545454546,-0.008004658181818182,0.09179497157829385,0.8188705519456287
0.06385613636363636,-0.008026364545454545,0.07929668520683054,0.817359607650932
0.06348995454545454,-0.008020883636363637,0.06886461228539699,0.8177411247239615
0.06316003636363637,-0.008001809090909091,0.05946564608897871,0.8190688724808541
0.06283011818181819,-0.007982734545454544,0.050066679892560015,0.820396620237747
0.0625002,-0.00796366,0.04066771369614133,0.8217243679946398
0.06235344545454546,-0.007952221818181818,0.036486855871645206,0.8225205610304429
0.062206690909090916,-0.007940783636363637,0.032305998047149266,0.823316754066246
0.06205993636363637,-0.007929345454545454,0.02812514022265314,0.8241129471020495
0.06162211818181818,-0.007866155454545455,0.01565223476346149,0.8285114991387407
0.060602172727272724,-0.007699461818181819,-0.013404765965121211,0.8401147691772076
0.05958222727272728,-0.007532768181818184,-0.042461766693703516,0.8517180392156747
0.05856228181818183,-0.007366074545454547,-0.07151876742228602,0.8633213092541419
0.05784448181818182,-0.007178831818181819,-0.09196801304618268,0.876354967734931
0.05727775454545455,-0.006981314545454547,-0.10811338111773572,0.8901038204368813
0.056711027272727275,-0.006783797272727273,-0.12425874918928898,0.9038526731388316
0.0561443,-0.00658628,-0.1404041172608422,0.9176015258407819
0.05547551818181819,-0.006236556363636367,-0.15945689473199837,0.9419452133389036
0.05480673636363637,-0.00588683272727273,-0.17850967220315453,0.9662889008370257
0.05413795454545455,-0.005537109090909093,-0.19756244967431089,0.9906325883351476
0.05349962727272727,-0.0051534609090909105,-0.21574761432801945,1.0
0.05292220909090909,-0.004701963636363637,-0.23219755334683198,1.0
0.052344790909090916,-0.004250466363636369,-0.2486474923656443,1.0
0.051767372727272734,-0.0037989690909090955,-0.2650974313844568,1.0
0.05141448181818182,-0.003471093636363638,-0.2751508625330221,1.0
0.05117385454545455,-0.003205029090909092,-0.2820060397464636,1.0
0.05093322727272727,-0.002938964545454546,-0.28886121695990524,1.0
0.0506926,-0.0026729,-0.29571639417334666,1.0
