Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06259728181818182,-0.007954306363636364,0.043433456167044554,0.8223754592476502
0.06244646363636364,-0.007937312727272727,0.03913683030392206,0.8235583583430461
0.06229564545454546,-0.007920319090909091,0.03484020444079936,0.8247412574384418
0.061861672727272735,-0.007845165454545455,0.022476851286616938,0.8299725785381733
0.060861390909090915,-0.007653691818181818,-0.00601995644968515,0.8433007436465756
0.0598611090909091,-0.007462218181818184,-0.034516764185987044,0.8566289087549777
0.05886082727272728,-0.007270744545454548,-0.06301357192228912,0.8699570738633801
0.05815329090909091,-0.007070605454545457,-0.08317041907726073,0.883888427019571
0.05759212727272728,-0.006866133636363637,-0.0991572859415666,0.8981213741996565
0.05703096363636364,-0.0066616618181818184,-0.11514415280587267,0.9123543213797418
0.0564698,-0.00645719,-0.13113101967017873,0.9265872685598271
0.05581661818181819,-0.0061074718181818215,-0.14973937218768085,0.9509305763760052
0.05516343636363637,-0.005757753636363639,-0.16834772470518333,0.9752738841921835
0.05451025454545455,-0.005408035454545456,-0.18695607722268567,0.9996171920083621
0.05389267272727273,-0.005026143636363637,-0.2045502292049266,1.0
0.05334629090909091,-0.004579904545454546,-0.22011598011664446,1.0
0.05279990909090909,-0.00413366545454546,-0.23568173102836235,1.0
0.05225352727272727,-0.003687426363636368,-0.25124748194008023,1.0
0.051914636363636364,-0.00336752181818182,-0.26090207018152,1.0
0.05167949090909091,-0.0031107845454545467,-0.2676010770878209,1.0
0.05144434545454546,-0.0028540472727272732,-0.27430008399412165,1.0
0.0512092,-0.00259731,-0.2809990909004225,1.0
