Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07266142727272727,-0.00652819909090909,0.33014867265439446,0.9216444424569347
0.07196730909090909,-0.006637726363636363,0.3103740931169018,0.9140204290287375
0.0712731909090909,-0.006747253636363636,0.2905995135794086,0.9063964156005403
0.07057907272727273,-0.006856780909090908,0.27082493404191627,0.8987724021723432
0.07002499090909091,-0.006961746363636363,0.2550398195312793,0.8914659294096732
0.06954092727272727,-0.0070644309090909085,0.24124943753407063,0.8843182269797665
0.06905686363636364,-0.007167115454545454,0.22745905553686185,0.8771705245498598
0.0685728,-0.0072698,0.2136686735396532,0.8700228221199531
0.06764250000000001,-0.007391747272727271,0.18716556236117637,0.8615342729060984
0.06671220000000001,-0.007513694545454545,0.16066245118269956,0.8530457236922437
0.0657819,-0.007635641818181818,0.13415934000422236,0.8445571744783889
0.06502341818181819,-0.007725619090909091,0.11255111904955602,0.8382940044165045
0.06460857272727273,-0.007751656363636364,0.10073267854251101,0.8364815926585615
0.06419372727272728,-0.007777693636363636,0.088914238035466,0.8346691809006183
0.06377888181818182,-0.0078037309090909085,0.077095797528421,0.8328567691426751
0.06341312727272728,-0.007812653636363636,0.06667589708532205,0.8322356727632115
0.06307191818181819,-0.00781301909090909,0.05695526667419576,0.8322102340729881
0.0627307090909091,-0.007813384545454546,0.04723463626306948,0.8321847953827644
0.0623895,-0.00781375,0.037514005851943186,0.8321593566925409
0.06225130909090909,-0.007816381818181818,0.03357711557193545,0.8319761601547369
0.06211311818181819,-0.007819013636363635,0.029640225291927925,0.8317929636169329
0.06197492727272728,-0.007821645454545454,0.025703335011920195,0.8316097670791288
0.06154771818181819,-0.007771556363636364,0.013532669599881399,0.8350963863675319
0.06054247272727273,-0.0076160254545454545,-0.015105546076219743,0.8459226373083492
0.05953722727272729,-0.007460494545454547,-0.04374376175232029,0.8567488882491665
0.05853198181818183,-0.007304963636363638,-0.07238197742842142,0.867575139189984
0.05781284545454546,-0.007128649090909093,-0.09286929442072545,0.8798481048966997
0.05723676363636364,-0.006941942727272729,-0.10928116207113062,0.892844427986365
0.05666068181818182,-0.0067552363636363645,-0.1256930297215358,0.90584075107603
0.0560846,-0.00656853,-0.14210489737194093,0.9188370741656953
0.055405181818181826,-0.006232775454545458,-0.1614606918569519,0.9422083962061668
0.05472576363636364,-0.005897020909090912,-0.18081648634196326,0.9655797182466387
0.05404634545454546,-0.005561266363636365,-0.2001722808269744,0.9889510402871107
0.053400945454545455,-0.005187311818181819,-0.21855893884545138,1.0
0.052823581818181815,-0.004736957272727273,-0.23500732393085966,1.0
0.05224621818181819,-0.004286602727272732,-0.25145570901626746,1.0
0.05166885454545455,-0.003836248181818186,-0.2679040941016757,1.0
0.05130956363636364,-0.0035120190909090927,-0.2781398534363554,1.0
0.05105930909090909,-0.0032508527272727284,-0.28526929989567074,1.0
0.05080905454545455,-0.002989686363636364,-0.29239874635498597,1.0
0.0505588,-0.00272852,-0.2995281928143013,1.0
