Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07705229090909091,-0.006111980000000002,0.45523901676282946,0.9506167692495907
0.07647097272727273,-0.0057808400000000015,0.43867797150560345,0.973666880365747
0.07607161818181818,-0.0056007163636363645,0.4273008480854035,0.9862049906297683
0.07576324545454546,-0.00549610090909091,0.418515685583717,0.9934871004677218
0.07545487272727273,-0.005391485454545455,0.4097305230820301,1.0
0.0751465,-0.00528687,0.40094536058034325,1.0
0.07477177272727273,-0.00523884,0.3902698380922228,1.0
0.07439704545454547,-0.00519081,0.37959431560410273,1.0
0.07402231818181819,-0.0051427800000000004,0.36891879311598225,1.0
0.0736528,-0.0051131045454545455,0.35839167126798055,1.0
0.0732937,-0.005120138181818182,0.34816135070021625,1.0
0.0729346,-0.005127171818181818,0.33793103013245196,1.0
0.0725755,-0.005134205454545454,0.3277007095646877,1.0
0.07234521818181819,-0.005160528181818181,0.321140261720278,1.0
0.07217934545454545,-0.005196495454545455,0.31641475023754484,1.0
0.07201347272727272,-0.0052324627272727275,0.3116892387548122,1.0
0.0718476,-0.00526843,0.30696372727207943,1.0
0.07176867272727272,-0.005279911818181818,0.30471518563593525,1.0
0.07168974545454546,-0.005291393636363636,0.30246664399979134,1.0
0.07161081818181818,-0.0053028754545454545,0.30021810236364704,1.0
0.07136539090909091,-0.005360346363636363,0.29322617901062004,1.0
0.07078696363636364,-0.005509795454545455,0.2767474922238262,0.9925338456679016
0.07020853636363636,-0.005659244545454545,0.26026880543703246,0.9821309400942375
0.0696301090909091,-0.005808693636363635,0.24379011865023908,0.9717280345205735
0.06916493636363635,-0.005937073636363636,0.23053791558874834,0.9627917137345248
0.0687563909090909,-0.006054919090909091,0.21889895438990975,0.9545886853422838
0.06834784545454545,-0.006172764545454545,0.20725999319107116,0.9463856569500428
0.0679393,-0.00629061,0.19562103199223257,0.9381826285578018
0.0671198090909091,-0.006450231818181816,0.17227473652476288,0.9270716161592579
0.06630031818181818,-0.006609853636363635,0.14892844105729242,0.9159606037607142
0.06548082727272728,-0.006769475454545454,0.1255821455898223,0.9048495913621701
0.06480728181818182,-0.006889314545454545,0.10639365793468314,0.8965077892195304
0.06442562727272727,-0.006929588181818182,0.09552078590420579,0.893704407588699
0.06404397272727273,-0.006969861818181817,0.08464791387372884,0.8909010259578676
0.06366231818181818,-0.007010135454545454,0.0737750418432515,0.8880976443270363
0.06333522727272728,-0.007035292727272727,0.06445662119496035,0.8863464879226663
0.06303541818181818,-0.007052891818181818,0.05591542623776166,0.8851214441315269
0.0627356090909091,-0.007070490909090909,0.047374231280563395,0.8838964003403876
0.0624358,-0.00708809,0.038833036323364725,0.8826713565492482
0.06230478181818182,-0.0070936181818181815,0.03510048828603356,0.8822865488993739
0.062173763636363635,-0.007099146363636364,0.031367940248702375,0.8819017412494994
0.06204274545454545,-0.007104674545454545,0.027635392211371207,0.8815169335996251
0.06165048181818182,-0.007085371818181818,0.016460280133741415,0.8828605647178265
0.060735727272727275,-0.007016407272727273,-0.009599960024486032,0.8876610733721796
0.05982097272727274,-0.006947442727272728,-0.035660200182713084,0.8924615820265327
0.058906218181818196,-0.006878478181818182,-0.06172044034094053,0.8972620906808858
0.05823286363636364,-0.006769006363636364,-0.08090348922916471,0.9048822440093226
0.057680209090909096,-0.006639280909090909,-0.09664794248238665,0.9139122196748015
0.05712755454545455,-0.006509555454545455,-0.1123923957356088,0.9229421953402801
0.0565749,-0.00637983,-0.12813684898883093,0.9319721710057589
0.05591190000000001,-0.0061143927272727305,-0.1470249095191222,0.9504488232698559
0.055248900000000004,-0.005848955454545457,-0.16591297004941385,0.9689254755339533
0.05458590000000001,-0.005583518181818184,-0.18480103057970532,0.9874021277980504
0.0539504090909091,-0.005280220000000001,-0.2029053906963857,1.0
0.053369936363636364,-0.0049012000000000005,-0.2194423499858439,1.0
0.052789463636363644,-0.004522180000000004,-0.23597930927530175,1.0
0.05220899090909092,-0.004143160000000003,-0.2525162685647598,1.0
0.051850736363636366,-0.003870236363636365,-0.26272250316475626,1.0
0.05160359090909091,-0.0036503609090909103,-0.26976337542002166,1.0
0.05135644545454546,-0.003430485454545455,-0.276804247675287,1.0
0.0511093,-0.00321061,-0.2838451199305524,1.0
