Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07926582727272728,-0.007231451818181819,0.5182999652128524,0.8726921760246812
0.0786314090909091,-0.006885977272727273,0.5002261657864582,0.8967400912887112
0.07799699090909092,-0.006540502727272729,0.48215236636006403,0.9207880065527412
0.07736257272727273,-0.006195028181818183,0.4640785669336699,0.9448359218167711
0.07693055454545454,-0.006009657272727273,0.4517708963931442,0.9577392861105696
0.07659973636363636,-0.005904338181818182,0.4423462902955532,0.9650703749192522
0.07626891818181818,-0.005799019090909092,0.43292168419796223,0.9724014637279346
0.0759381,-0.0056937,0.4234970781003713,0.9797325525366173
0.07552551818181819,-0.005636959090909091,0.4117431258296085,0.9836821939552836
0.07511293636363636,-0.005580218181818182,0.3999891735588452,0.98763183537395
0.07470035454545455,-0.005523477272727273,0.38823522128808247,0.9915814767926162
0.0742982,-0.005487036363636364,0.37677832928645716,0.9941180685777199
0.0739169,-0.005491195454545455,0.3659155578231084,0.993828561095698
0.0735356,-0.005495354545454545,0.3550527863597601,0.9935390536136761
0.0731543,-0.005499513636363636,0.34419001489641143,0.9932495461316542
0.0728996,-0.0055133836363636364,0.3369339228646385,0.9922840782293135
0.0727082,-0.005532109090909091,0.3314811705486541,0.9909806301168134
0.07251679999999999,-0.005550834545454545,0.32602841823266926,0.9896771820043134
0.0723254,-0.00556956,0.3205756659166848,0.9883737338918133
0.07224292727272727,-0.005582678181818182,0.3182261186092556,0.9874605988173704
0.07216045454545454,-0.005595796363636364,0.31587657130182645,0.9865474637429275
0.07207798181818183,-0.005608914545454546,0.31352702399439775,0.9856343286684845
0.07182052727272728,-0.005661345454545454,0.3061924583257037,0.9819846992656139
0.0712131090909091,-0.005792401818181818,0.2888878559344797,0.9728620812058882
0.07060569090909091,-0.0059234581818181815,0.27158325354325574,0.9637394631461625
0.06999827272727274,-0.006054514545454544,0.25427865115203213,0.954616845086437
0.06951563636363636,-0.006163659999999999,0.24052893041223766,0.9470194093942943
0.0690953909090909,-0.006261849999999999,0.22855665049815854,0.940184564885943
0.06867514545454545,-0.006360039999999999,0.21658437058407942,0.9333497203775918
0.0682549,-0.00645823,0.2046120906700003,0.9265148758692406
0.06740036363636365,-0.006625553636363635,0.18026739299021366,0.9148677525662837
0.06654582727272727,-0.0067928772727272714,0.15592269531042624,0.9032206292633268
0.06569129090909091,-0.006960200909090908,0.13157799763063927,0.8915735059603698
0.0649926,-0.007083431818181818,0.11167314667607871,0.8829956049291127
0.0646056,-0.007118477272727273,0.10064798917197192,0.880556148441256
0.0642186,-0.007153522727272727,0.08962283166786514,0.878116691953399
0.0638316,-0.007188568181818181,0.07859767416375836,0.8756772354655421
0.06350369090909092,-0.007214242727272727,0.06925594451440134,0.8738900725568506
0.06320532727272728,-0.007235231818181818,0.06075592879241899,0.8724290564377418
0.06290696363636364,-0.007256220909090909,0.052255913070436644,0.8709680403186333
0.0626086,-0.00727721,0.04375589734845431,0.8695070241995246
0.06246858181818182,-0.007268349090909091,0.03976695029939986,0.8701238175169601
0.06232856363636364,-0.007259488181818182,0.03577800325034521,0.8707406108343957
0.062188545454545455,-0.007250627272727272,0.031789056201290564,0.8713574041518313
0.0617834090909091,-0.007215885454545454,0.020247215840226124,0.8737757250114924
0.060848036363636365,-0.007129381818181818,-0.006400411144858703,0.8797971009556049
0.05991266363636365,-0.007042878181818183,-0.033048038129943134,0.8858184768997174
0.05897729090909092,-0.0069563745454545465,-0.05969566511502776,0.8918398528438297
0.05830168181818182,-0.006837114545454546,-0.07894294325063309,0.9001413454201203
0.05775595454545455,-0.0067014763636363646,-0.09449004696149835,0.9095828963124997
0.057210227272727274,-0.006565838181818182,-0.11003715067236362,0.9190244472048791
0.0566645,-0.0064302,-0.1255842543832289,0.9284659980972586
0.05600248181818183,-0.006153853636363639,-0.14444434411224122,0.9477020142486262
0.05534046363636364,-0.005877507272727275,-0.16330443384125395,0.9669380303999942
0.05467844545454546,-0.005601160909090911,-0.18216452357026652,0.986174046551362
0.05404495454545455,-0.00529196181818182,-0.20021190612878625,1.0
0.053468518181818185,-0.004917057272727273,-0.21663387434631987,1.0
0.05289208181818183,-0.0045421527272727314,-0.23305584256385328,1.0
0.052315645454545465,-0.004167248181818185,-0.24947781078138687,1.0
0.05195828181818182,-0.003887647272727274,-0.2596586644691117,1.0
0.051710454545454546,-0.0036556981818181827,-0.26671896089193203,1.0
0.051462627272727275,-0.0034237490909090913,-0.27377925731475217,1.0
0.0512148,-0.0031918,-0.2808395537375725,1.0
