Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0747886,-0.006028043636363636,0.39074922654747524,0.9564594415588991
0.0743584,-0.006008524545454545,0.37849335378709625,0.957818133394198
0.0739282,-0.005989005454545455,0.36623748102671694,0.9591768252294969
0.07349800000000001,-0.005969486363636364,0.35398160826633795,0.9605355170647959
0.07321916363636365,-0.005969074545454545,0.34603790070312523,0.9605641830515405
0.07301600909090909,-0.005978216363636364,0.3402502757384956,0.9599278361140076
0.07281285454545455,-0.005987358181818182,0.3344626507738663,0.9592914891764748
0.0726097,-0.0059965,0.3286750258092367,0.958655142238942
0.07252310909090909,-0.006004248181818181,0.3262081565297764,0.958115804038008
0.07243651818181818,-0.0060119963636363636,0.32374128725031626,0.9575764658370741
0.07234992727272728,-0.006019744545454545,0.3212744179708565,0.9570371276361401
0.07207820000000001,-0.006062330909090909,0.3135332397280153,0.9540727608612074
0.0714362,-0.006174593636363636,0.2952434435584116,0.9462583369382771
0.0707942,-0.006286856363636364,0.2769536473888079,0.9384439130153467
0.07015220000000001,-0.00639911909090909,0.25866385121920465,0.9306294890924165
0.06964198181818182,-0.006496994545454545,0.2441283581545933,0.9238165395761484
0.06919765454545455,-0.006587676363636363,0.23147001664247874,0.9175043272632113
0.06875332727272727,-0.006678358181818182,0.21881167513036381,0.9111921149502742
0.068309,-0.00676904,0.20615333361824884,0.9048799026373369
0.0674454090909091,-0.006906210909090907,0.18155068299333427,0.8953316611187963
0.06658181818181819,-0.007043381818181817,0.1569480323684193,0.8857834196002552
0.06571822727272728,-0.007180552727272726,0.13234538174350433,0.8762351780817142
0.06500855454545455,-0.007281426363636364,0.11212767219686139,0.8692135300570945
0.06460671818181819,-0.007309705454545455,0.10067984480676213,0.8672450690203171
0.06420488181818183,-0.007337984545454545,0.0892320174166629,0.8652766079835398
0.06380304545454546,-0.007366263636363636,0.07778419002656324,0.8633081469467625
0.06346973636363637,-0.007384086363636363,0.06828862097017209,0.8620675361959342
0.06317069090909092,-0.0073966809090909085,0.059769181080635,0.8611908505880802
0.06287164545454546,-0.007409275454545454,0.0512497411910979,0.8603141649802264
0.0625726,-0.00742187,0.0427303013015608,0.8594374793723722
0.062429581818181826,-0.007418152727272727,0.03865588791526514,0.8596962326169598
0.06228656363636364,-0.007414435454545455,0.034581474528969265,0.8599549858615473
0.06214354545454545,-0.007410718181818181,0.030507061142673403,0.8602137391061346
0.06173231818181818,-0.007373424545454546,0.018791698218119234,0.8628096878350933
0.060784672727272726,-0.007268978181818182,-0.008205563782951914,0.8700800275327942
0.059837027272727286,-0.007164531818181819,-0.035202825784022666,0.877350367230495
0.058889381818181825,-0.007060085454545456,-0.06220008778509401,0.8846207069281958
0.058202445454545455,-0.006925846363636365,-0.08177006609100973,0.8939648694020327
0.05764586363636364,-0.00677671090909091,-0.09762640254934732,0.9043459432639378
0.05708928181818182,-0.006627575454545455,-0.11348273900768513,0.9147270171258428
0.0565327,-0.00647844,-0.12933907546602294,0.9251080909877478
0.05587144545454546,-0.00619446272727273,-0.1481774101273739,0.9448752821782614
0.05521019090909091,-0.005910485454545457,-0.16701574478872525,0.964642473368775
0.05454893636363636,-0.0056265081818181835,-0.18585407945007662,0.9844096645592887
0.05391576363636364,-0.005309870000000001,-0.20389239739707052,1.0
0.053338754545454545,-0.004927910000000001,-0.22033068191535032,1.0
0.05276174545454546,-0.004545950000000004,-0.2367689664336297,1.0
0.052184736363636366,-0.004163990000000004,-0.2532072509519095,1.0
0.05182589090909091,-0.0038842372727272744,-0.26343031983045323,1.0
0.05157612727272728,-0.003655588181818183,-0.27054578088912906,1.0
0.051326363636363635,-0.0034269390909090914,-0.2776612419478051,1.0
0.0510766,-0.00319829,-0.28477670300648095,1.0
