Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0807298,-0.00952245090909091,0.5600067608198255,0.7132194949457782
0.0801535,-0.009286847272727274,0.5435886774358029,0.7296194768191621
0.0795772,-0.009051243636363636,0.5271705940517801,0.746019458692546
0.0790009,-0.00881564,0.5107525106677574,0.7624194405659299
0.07834730909090909,-0.008576520909090909,0.49213250364972216,0.7790641274519866
0.07769371818181818,-0.008337401818181819,0.47351249663168693,0.7957088143380435
0.07704012727272729,-0.00809828272727273,0.4548924896136521,0.8123535012241002
0.07642505454545455,-0.007892690909090911,0.43736981856801266,0.8266644097632786
0.07588701818181819,-0.007754153636363637,0.4220418194671656,0.8363077616087004
0.07534898181818182,-0.0076156163636363645,0.40671382036631865,0.8459511134541219
0.07481094545454546,-0.007477079090909091,0.3913858212654716,0.8555944652995436
0.07446712727272728,-0.0074030472727272725,0.38159086103983575,0.8607476984795338
0.07422041818181818,-0.007361268181818182,0.3745624202518052,0.8636558723268085
0.0739737090909091,-0.00731948909090909,0.3675339794637751,0.8665640461740832
0.073727,-0.00727771,0.3605055386757446,0.8694722200213579
0.07362568181818183,-0.007270968181818181,0.3576191073771009,0.8699415069036912
0.07352436363636364,-0.007264226363636364,0.3547326760784568,0.8704107937860245
0.07342304545454546,-0.007257484545454545,0.35184624477981313,0.8708800806683578
0.0731141,-0.007267335454545454,0.34304476597738004,0.8701943750781524
0.07238990000000001,-0.007310371818181818,0.3224131921673695,0.8671986845428699
0.0716657,-0.0073534081818181826,0.3017816183573585,0.8642029940075869
0.0709415,-0.0073964445454545455,0.28115004454734793,0.8612073034723045
0.0703715181818182,-0.007450640909090909,0.26491195844933335,0.857434783680344
0.06987864545454546,-0.007510417272727272,0.2508706162073163,0.8532738492600443
0.06938577272727274,-0.0075701936363636365,0.23682927396529968,0.849112914839745
0.0688929,-0.00762997,0.2227879317232827,0.8449519804194455
0.06793851818181819,-0.007713781818181817,0.1955987589467701,0.8391179775145172
0.06698413636363637,-0.007797593636363636,0.16840958617025747,0.8332839746095887
0.06602975454545455,-0.007881405454545454,0.14122041339374486,0.8274499717046603
0.06524831818181817,-0.007943115454545454,0.11895824546473294,0.8231544400353421
0.06481277272727272,-0.007960621818181818,0.10655008723072414,0.8219358508372445
0.06437722727272728,-0.007978128181818181,0.09414192899671571,0.820717261639147
0.06394168181818183,-0.007995634545454546,0.08173377076270688,0.8194986724410495
0.06357355454545455,-0.007995000909090909,0.0712462742165168,0.819542778826835
0.06323913636363637,-0.007985297272727272,0.061719108514236676,0.8202182330045623
0.06290471818181818,-0.007975593636363637,0.052191942811956146,0.8208936871822895
0.0625703,-0.00796589,0.04266477710967563,0.8215691413600168
0.062415063636363635,-0.007953235454545455,0.03824228264079793,0.8224500034692507
0.062259827272727275,-0.00794058090909091,0.03381978817192022,0.8233308655784846
0.062104590909090915,-0.007927926363636362,0.029397293703042518,0.8242117276877186
0.06166669090909092,-0.00785709181818182,0.016922057343744433,0.8291424039684147
0.06066346363636364,-0.007669897272727272,-0.011658662796394399,0.842172708592035
0.059660236363636376,-0.007482702727272729,-0.04023938293653303,0.8552030132156554
0.0586570090909091,-0.007295508181818184,-0.06882010307667186,0.8682333178392757
0.05794440000000001,-0.007106253636363638,-0.08912146603825108,0.8814070156769425
0.05737710000000001,-0.006915969090909092,-0.10528315041055031,0.8946524101216323
0.0568098,-0.006725684545454546,-0.12144483478284973,0.9078978045663223
0.0562425,-0.0065354,-0.13760651915514896,0.921143199011012
0.05557909090909092,-0.006183920000000004,-0.15650623418597315,0.9456091440949843
0.05491568181818182,-0.005832440000000003,-0.17540594921679772,0.970075089178957
0.05425227272727273,-0.005480960000000003,-0.1943056642476221,0.9945410342629294
0.05362171818181818,-0.005098093636363639,-0.21226939339120596,1.0
0.053056872727272726,-0.004652454545454546,-0.2283611507603078,1.0
0.052492027272727275,-0.0042068154545454595,-0.24445290812940965,1.0
0.051927181818181824,-0.0037611763636363677,-0.26054466549851146,1.0
0.05157504545454546,-0.00343603181818182,-0.2705766005683161,1.0
0.051329263636363635,-0.0031711345454545465,-0.277578624488472,1.0
0.05108348181818182,-0.0029062372727272734,-0.2845806484086277,1.0
0.0508377,-0.00264134,-0.29158267232878354,1.0
