Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.060590809090909095,-0.007448079090909091,-0.013728502091034399,0.8576131076332046
0.05958979090909092,-0.00734925090909091,-0.042246287928295524,0.864492374928961
0.05858877272727273,-0.0072504227272727284,-0.07076407376555685,0.8713716422247175
0.057870118181818184,-0.007110223636363638,-0.09123766434612196,0.8811306705023
0.05729264545454545,-0.006949339090909092,-0.10768915729833897,0.8923295792707955
0.05671517272727273,-0.006788454545454546,-0.12414065025055576,0.903528488039291
0.0561377,-0.00662757,-0.14059214320277277,0.9147273968077866
0.05543188181818182,-0.00631449272727273,-0.16070004145550584,0.9365201911675944
0.05472606363636364,-0.006001415454545457,-0.18080793970823908,0.9583129855274024
0.05402024545454546,-0.005688338181818184,-0.20091583796097237,0.9801057798872106
0.053347036363636365,-0.005331184545454547,-0.22009474302678458,1.0
0.052739045454545455,-0.004885878181818183,-0.2374156617187545,1.0
0.05213105454545455,-0.0044405718181818234,-0.2547365804107243,1.0
0.05152306363636364,-0.003995265454545458,-0.2720574991026942,1.0
0.051147890909090915,-0.0036674972727272744,-0.2827457120469504,1.0
0.05088912727272728,-0.003398498181818183,-0.29011757211734973,1.0
0.05063036363636364,-0.003129499090909092,-0.29748943218774904,1.0
0.0503716,-0.0028605,-0.30486129225814834,1.0
