Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0769788,-0.005502192727272727,0.45314535048932225,0.9930630590170052
0.0766785,-0.005418721818181819,0.4445901701314843,0.9988733318004565
0.07637820000000001,-0.005335250909090909,0.43603498977364663,1.0
0.0760779,-0.00525178,0.4274798094158086,1.0
0.07570513636363636,-0.00522703,0.41686022853024596,1.0
0.07533237272727274,-0.00520228,0.40624064764468376,1.0
0.0749596090909091,-0.00517753,0.3956210667591211,1.0
0.07459401818181818,-0.005178113636363636,0.385205828116235,1.0
0.07424277272727273,-0.0052293645454545455,0.37519927395870206,1.0
0.07389152727272727,-0.005280615454545454,0.3651927198011691,1.0
0.07354028181818181,-0.005331866363636363,0.35518616564363614,1.0
0.07329727272727272,-0.0053724409090909085,0.3482631333382033,1.0
0.07310838181818181,-0.005407677272727273,0.3428818619588203,0.9996421244559941
0.07291949090909092,-0.005442913636363636,0.3375005905794377,0.99718937910011
0.0727306,-0.00547815,0.3321193192000547,0.9947366337442257
0.07265352727272728,-0.00550632,0.32992361129965975,0.9927757663463213
0.07257645454545454,-0.00553449,0.32772790339926433,0.9908148989484167
0.07249938181818182,-0.00556266,0.3255321954988693,0.988854031550512
0.07224095454545455,-0.005646851818181818,0.31816991801779737,0.9829935774701769
0.07161981818181819,-0.0058430872727272725,0.30047450137537074,0.9693339500249811
0.07099868181818181,-0.006039322727272728,0.28277908473294366,0.955674322579785
0.07037754545454546,-0.006235558181818181,0.26508366809051753,0.9420146951345892
0.06987397272727273,-0.006373599090909091,0.25073749591234074,0.9324058943460384
0.06942918181818182,-0.006482542727272727,0.2380659459662886,0.9248225068858101
0.06898439090909092,-0.006591486363636364,0.22539439602023684,0.917239119425582
0.0685396,-0.00670043,0.21272284607418465,0.9096557319653538
0.0676338181818182,-0.006898661818181816,0.18691822796097873,0.8958571409287874
0.06672803636363638,-0.0070968936363636345,0.16111360984777245,0.8820585498922209
0.06582225454545455,-0.007295125454545453,0.13530899173456612,0.8682599588556545
0.06507779090909091,-0.007442391818181818,0.11410013166482641,0.8580089893397684
0.06465596363636364,-0.007487727272727273,0.10208278768202023,0.8548532628652433
0.06423413636363637,-0.0075330627272727265,0.09006544369921406,0.8516975363907185
0.0638123090909091,-0.007578398181818182,0.07804809971640789,0.8485418099161935
0.06346471818181819,-0.00760439,0.06814565909696875,0.8467325621744475
0.06315424545454545,-0.00762071,0.05930067015921295,0.8455965537990905
0.06284377272727273,-0.0076370299999999995,0.050455681221457535,0.8444605454237336
0.0625333,-0.00765335,0.04161069228370172,0.8433245370483767
0.06238608181818182,-0.007656415454545454,0.037416626025268386,0.8431111557960538
0.06223886363636364,-0.007659480909090909,0.03322255976683524,0.8428977745437306
0.06209164545454546,-0.007662546363636363,0.029028493508401892,0.8426843932914077
0.06165730909090909,-0.007627060000000001,0.016654780798190168,0.845154540736375
0.060648736363636366,-0.0075144700000000005,-0.012078224815578301,0.8529917455759234
0.059640163636363645,-0.007401880000000001,-0.040811230429346576,0.8608289504154717
0.05863159090909092,-0.007289290000000001,-0.06954423604311505,0.8686661552550201
0.057907400000000005,-0.007138381818181819,-0.09017555086422518,0.8791706257486065
0.0573254,-0.006968314545454547,-0.10675602028900617,0.8910087290692121
0.0567434,-0.006798247272727273,-0.12333648971378695,0.9028468323898177
0.0561614,-0.00662818,-0.13991695913856775,0.9146849357104232
0.05546390000000001,-0.006307845454545458,-0.15978788254713208,0.9369828968962378
0.05476640000000001,-0.005987510909090912,-0.17965880595569683,0.9592808580820528
0.0540689,-0.005667176363636365,-0.19952972936426155,0.9815788192678677
0.053405681818181824,-0.0053043818181818195,-0.21842400562817055,1.0
0.052811027272727275,-0.004856667272727273,-0.23536498760276864,1.0
0.05221637272727273,-0.004408952727272732,-0.2523059695773665,1.0
0.05162171818181818,-0.003961238181818186,-0.26924695155196465,1.0
0.05125024545454546,-0.0036354145454545474,-0.27982975601362337,1.0
0.05099036363636363,-0.003370536363636365,-0.28723347171881264,1.0
0.050730481818181815,-0.0031056581818181828,-0.2946371874240018,1.0
0.0504706,-0.00284078,-0.3020409031291909,1.0
