Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07385656363636364,-0.00750326,0.364196648488959,0.8537720552504178
0.07361768181818182,-0.0074417599999999995,0.35739119714445766,0.8580529691649063
0.0733788,-0.00738026,0.35058574579995627,0.8623338830793944
0.0732777,-0.0073554554545454546,0.3477055302349301,0.864060486718076
0.0731766,-0.0073306509090909095,0.3448253146699036,0.8657870903567575
0.0730755,-0.007305846363636364,0.3419450991048774,0.8675136939954391
0.0727758090909091,-0.00728588,0.3334072710033886,0.8689035197501161
0.07207893636363637,-0.00727559,0.3135542178289743,0.8696197897367841
0.07138206363636364,-0.0072653,0.2937011646545601,0.8703360597234524
0.07068519090909091,-0.00725501,0.27384811148014576,0.8710523297101204
0.07013560909090909,-0.00727948,0.25819119647537064,0.8693490132306483
0.06965967272727273,-0.007321329999999999,0.24463235055541543,0.8664359035181064
0.06918373636363637,-0.0073631799999999996,0.2310735046354599,0.8635227938055644
0.0687078,-0.00740503,0.2175146587155043,0.8606096840930224
0.06780992727272728,-0.007466996363636363,0.19193536094593397,0.8562963073723533
0.06691205454545456,-0.007528962727272727,0.16635606317636364,0.8519829306516844
0.06601418181818183,-0.007590929090909091,0.14077676540679332,0.8476695539310153
0.06527792727272728,-0.007633325454545455,0.11980177231441354,0.8447184127437859
0.0648649090909091,-0.007636581818181818,0.10803538857641527,0.8444917426234356
0.06445189090909093,-0.007639838181818182,0.09626900483841735,0.8442650725030854
0.06403887272727274,-0.007643094545454546,0.08450262110041908,0.844038402382735
0.06369514545454547,-0.0076413236363636365,0.07471025076379047,0.8441616724537686
0.06338606363636363,-0.007637039090909091,0.06590488712784631,0.8444599126204941
0.06307698181818182,-0.0076327545454545455,0.057099523491902546,0.8447581527872198
0.0627679,-0.00762847,0.04829415985595878,0.8450563929539453
0.06263036363636364,-0.007615414545454545,0.04437591677680365,0.8459651616860364
0.06249282727272728,-0.0076023590909090905,0.04045767369764874,0.8468739304181276
0.062355290909090914,-0.007589303636363637,0.03653943061849361,0.8477826991502186
0.06194279090909091,-0.007529611818181819,0.024787809247837023,0.8519377485003916
0.06098036363636364,-0.007376647272727273,-0.00263056870582231,0.8625853590867287
0.06001793636363638,-0.007223682727272729,-0.03004894665948125,0.8732329696730655
0.0590555090909091,-0.007070718181818183,-0.05746732461314079,0.8838805802594027
0.05837297272727273,-0.006904797272727274,-0.07691195229110279,0.8954300620225215
0.05783038181818182,-0.006732398181818183,-0.09236970483121591,0.9074304793740311
0.05728779090909091,-0.006559999090909091,-0.10782745737132904,0.9194308967255407
0.0567452,-0.0063876,-0.12328520991144218,0.9314313140770504
0.056114190909090915,-0.006085404545454549,-0.14126188850006222,0.9524666429593058
0.05548318181818183,-0.005783209090909094,-0.15923856708868225,0.9735019718415615
0.05485217272727273,-0.005481013636363638,-0.1772152456773025,0.9945373007238172
0.054251100000000003,-0.005148484545454547,-0.19433907381581642,1.0
0.053709900000000005,-0.004755288181818182,-0.2097572010541177,1.0
0.053168700000000006,-0.004362091818181823,-0.22517532829241899,1.0
0.05262750000000001,-0.003968895454545459,-0.24059345553072026,1.0
0.052287518181818184,-0.003692715454545456,-0.25027912244024797,1.0
0.05204814545454546,-0.0034750436363636377,-0.2570985591853885,1.0
0.05180877272727273,-0.003257371818181819,-0.26391799593052917,1.0
0.0515694,-0.0030397,-0.2707374326756699,1.0
