Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07321423636363636,-0.005830773636363636,0.3458975287189288,0.9701910820127377
0.07301569090909091,-0.005843859090909091,0.3402412111269699,0.9692802250299567
0.07281714545454546,-0.0058569445454545455,0.3345848935350111,0.9683693680471755
0.0726186,-0.00587003,0.3289285759430522,0.9674585110643944
0.07253241818181819,-0.00588347,0.32647336116412495,0.9665229747552769
0.07244623636363637,-0.00589691,0.3240181463851977,0.9655874384461596
0.07236005454545454,-0.00591035,0.3215629316062701,0.9646519021370421
0.07209128181818182,-0.00595832,0.31390592475616663,0.9613127892837413
0.07145732727272727,-0.006075349999999999,0.29584533376370964,0.9531665233420739
0.07082337272727272,-0.00619238,0.27778474277125265,0.9450202574004062
0.07018941818181819,-0.006309409999999999,0.2597241517787961,0.9368739914587388
0.06969126363636365,-0.006406434545454544,0.2455323369854548,0.9301202723256776
0.0692610090909091,-0.006493456363636363,0.2332749102916711,0.92406282659692
0.06883075454545455,-0.006580478181818181,0.22101748359788748,0.918005380868162
0.0684005,-0.0066675,0.2087600569041038,0.9119479351394042
0.06752826363636365,-0.006821097272727271,0.1839111078345942,0.9012562814476055
0.06665602727272728,-0.0069746945454545435,0.15906215876508423,0.8905646277558069
0.06578379090909092,-0.007128291818181817,0.1342132096955746,0.8798729740640082
0.06507012727272728,-0.007240864545454545,0.11388180402151048,0.8720369715506145
0.06467360909090909,-0.007271388181818181,0.10258548513833853,0.8699122713940313
0.06427709090909091,-0.007301911818181818,0.09128916625516657,0.8677875712374481
0.06388057272727272,-0.007332435454545454,0.07999284737199462,0.8656628710808648
0.06354749090909091,-0.007352699090909091,0.07050375303812186,0.8642523526602597
0.06324612727272727,-0.007367832727272728,0.06191827097889829,0.8631989251076434
0.06294476363636364,-0.0073829663636363636,0.05333278891967512,0.8621454975550272
0.0626434,-0.0073981,0.044747306860451544,0.861092070002411
0.06250084545454546,-0.007395727272727273,0.04068610190809309,0.8612572316478925
0.06235829090909091,-0.007393354545454546,0.036624896955734634,0.8614223932933738
0.062215736363636365,-0.007390981818181818,0.03256369200337618,0.8615875549388551
0.06180272727272728,-0.007356511818181819,0.02079756725427894,0.8639869549816586
0.060848809090909096,-0.007257847272727273,-0.006378397088296479,0.870854831819106
0.05989489090909092,-0.007159182727272728,-0.0335543614308717,0.8777227086565533
0.058940972727272736,-0.007060518181818183,-0.060730325773447114,0.8845905854940006
0.05825623636363637,-0.006929811818181819,-0.08023762876538597,0.89368884062901
0.05770609090909091,-0.006783084545454546,-0.09591060108200644,0.9039022849127999
0.057155945454545456,-0.006636357272727273,-0.11158357339862673,0.9141157291965899
0.0566058,-0.00648963,-0.1272565457152472,0.92432917348038
0.055947218181818185,-0.006207084545454549,-0.14601873763978346,0.9439966981606892
0.05528863636363637,-0.005924539090909093,-0.1647809295643197,0.9636642228409986
0.054630054545454554,-0.0056419936363636385,-0.18354312148885613,0.983331747521308
0.053998809090909095,-0.005324984545454547,-0.2015265337888954,1.0
0.05342223636363637,-0.004939048181818183,-0.2179523868399399,1.0
0.05284566363636364,-0.004553111818181823,-0.23437823989098444,1.0
0.05226909090909092,-0.004167175454545459,-0.25080409294202893,1.0
0.051909972727272734,-0.003885490000000002,-0.2610349314875947,1.0
0.05165958181818182,-0.0036559300000000012,-0.2681682627804212,1.0
0.05140919090909091,-0.0034263700000000006,-0.2753015940732475,1.0
0.0511588,-0.00319681,-0.2824349253660738,1.0
