Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07847533636363636,-0.009853758181818183,0.495779844338713,0.690157740250017
0.077799,-0.00937363,0.47651184709104927,0.7235786738156003
0.0775159909090909,-0.009194047272727273,0.4684492636224013,0.7360791322868776
0.07723298181818182,-0.009014464545454546,0.46038668015375334,0.748579590758155
0.07694997272727273,-0.008834881818181818,0.45232409668510537,0.7610800492294323
0.07650139090909092,-0.008582668181818184,0.4395445483674486,0.7786362259015095
0.07572166363636364,-0.008185192727272727,0.41733107035177447,0.806303838975187
0.07494193636363637,-0.007787717272727275,0.39511759233610066,0.8339714520488642
0.07416220909090909,-0.00739024181818182,0.37290411432042647,0.8616390651225415
0.07362882727272728,-0.007168753636363637,0.35770871753675365,0.8770564934061212
0.07321861818181818,-0.007035259090909091,0.34602236136908127,0.886348829294652
0.07280840909090909,-0.006901764545454546,0.33433600520140877,0.8956411651831827
0.0723982,-0.00676827,0.32264964903373633,0.9049335010717136
0.07189313636363637,-0.0066674127272727274,0.3082610026758398,0.9119540100505024
0.07138807272727273,-0.006566555454545454,0.29387235631794295,0.9189745190292911
0.0708830090909091,-0.006465698181818183,0.27948370996004646,0.9259950280080799
0.07039608181818183,-0.00638801,0.2656117464591076,0.9314027746509538
0.06994542727272728,-0.00635666,0.2527731486720841,0.9335849966219978
0.06949477272727272,-0.00632531,0.23993455088506063,0.9357672185930418
0.06904411818181817,-0.00629396,0.22709595309803715,0.9379494405640857
0.06874966363636363,-0.006290275454545455,0.21870730260336912,0.9382059157170114
0.06853330909090909,-0.006300423636363637,0.21254362575487873,0.9374995174608779
0.06831695454545454,-0.006310571818181818,0.20637994890638828,0.9367931192047444
0.0681006,-0.00632072,0.20021627205789788,0.9360867209486109
0.06801106363636364,-0.006341365454545455,0.19766549037460113,0.9346496247919511
0.06792152727272727,-0.006362010909090909,0.195114708691304,0.9332125286352917
0.06783199090909091,-0.006382656363636364,0.19256392700800729,0.9317754324786318
0.06754568181818181,-0.0064252472727272724,0.1844073305683937,0.9288107493020794
0.06686582727272727,-0.006511729090909091,0.16503910461614768,0.9227908920857416
0.06618597272727272,-0.006598210909090909,0.14567087866390124,0.9167710348694036
0.06550611818181819,-0.006684692727272726,0.1263026527116552,0.9107511776530657
0.06496768181818183,-0.006776414545454545,0.11096325809917612,0.9043665726495421
0.06449995454545455,-0.006870756363636363,0.0976382791565805,0.8977995937524257
0.06403222727272727,-0.0069650981818181815,0.08431330021398448,0.8912326148553092
0.0635645,-0.00705944,0.07098832127138885,0.8846656359581927
0.06265108181818183,-0.007173000909090908,0.044966152481569155,0.8767608477326773
0.06173766363636364,-0.007286561818181817,0.018943983691749072,0.8688560595071618
0.060824245454545456,-0.007400122727272727,-0.00707818509807101,0.8609512712816464
0.060078145454545456,-0.007479411818181818,-0.028333663169942062,0.8554320879883154
0.05966668181818182,-0.007490157272727273,-0.04005575980591526,0.8546841145593539
0.059255218181818184,-0.0075009027272727275,-0.051777856441888453,0.8539361411303923
0.05884375454545455,-0.007511648181818182,-0.06349995307786165,0.8531881677014308
0.05849790909090909,-0.00750869,-0.07335266782836049,0.8533940818755289
0.05818487272727273,-0.00749888,-0.08227069163612225,0.8540769398511571
0.05787183636363637,-0.00748907,-0.09118871544388381,0.8547597978267851
0.0575588,-0.00747926,-0.10010673925164557,0.8554426558024133
0.05741193636363637,-0.007468746363636363,-0.10429070494295027,0.8561744927487704
0.05726507272727273,-0.007458232727272727,-0.10847467063425517,0.8569063296951276
0.057118209090909096,-0.00744771909090909,-0.11265863632555986,0.8576381666414845
0.05670093636363637,-0.007385228181818182,-0.12454622686909991,0.8619880561090664
0.055742845454545456,-0.007218782727272727,-0.15184106711711087,0.8735740506190981
0.05478475454545456,-0.0070523372727272745,-0.17913590736512122,0.8851600451291297
0.053826663636363646,-0.00688589181818182,-0.20643074761313215,0.8967460396391614
0.053143300000000004,-0.0067010263636363655,-0.22589894328106067,0.9096142200728494
0.0525973,-0.00650695090909091,-0.24145381665894794,0.923123493468366
0.0520513,-0.006312875454545455,-0.2570086900368351,0.9366327668638823
0.0515053,-0.0061188,-0.2725635634147224,0.9501420402593987
0.05087126363636364,-0.005757090000000004,-0.2906264853072855,0.9753200788286592
0.05023722727272728,-0.005395380000000003,-0.30868940719984894,1.0
0.04960319090909091,-0.005033670000000002,-0.32675232909241253,1.0
0.04900047272727273,-0.004636765454545456,-0.34392303422195863,1.0
0.04846039090909091,-0.004169471818181818,-0.3593093058254701,1.0
0.047920309090909094,-0.0037021781818181872,-0.3746955774289816,1.0
0.047380227272727275,-0.00323488454545455,-0.39008184903249304,1.0
0.04705134545454545,-0.0028949181818181836,-0.3994512904942285,1.0
0.04682806363636364,-0.002618615454545456,-0.40581231688507563,1.0
0.04660478181818182,-0.002342312727272728,-0.4121733432759229,1.0
0.0463815,-0.00206601,-0.4185343696667702,1.0
