Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.05376279090909092,-0.00688685272727273,-0.20825040362966624,0.8966791523367575
0.05307969090909091,-0.006678896363636365,-0.2277110886194736,0.9111546529985021
0.05254312727272728,-0.00646916090909091,-0.2429971315184021,0.9257539932541954
0.05200656363636364,-0.006259425454545455,-0.25828317441733084,0.9403533335098888
0.05147,-0.00604969,-0.2735692173162596,0.9549526737655821
0.050851454545454554,-0.005677002727272731,-0.2911908221219777,0.9808948222464086
0.0502329090909091,-0.005304315454545458,-0.30881242692769606,1.0
0.049614363636363644,-0.004931628181818184,-0.32643403173341434,1.0
0.0490292,-0.004526922727272729,-0.3431046292956496,1.0
0.0485108,-0.00405818090909091,-0.35787321237091835,1.0
0.04799240000000001,-0.003589439090909097,-0.3726417954461867,1.0
0.04747400000000001,-0.003120697272727277,-0.3874103785214555,1.0
0.047154800000000004,-0.002779350000000002,-0.3965039968039127,1.0
0.0469352,-0.0025017000000000012,-0.4027601326899641,1.0
0.0467156,-0.002224050000000001,-0.40901626857601536,1.0
0.046496,-0.0019464,-0.4152724044620667,1.0
