Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.058813645454545455,-0.006821110909090909,-0.06435772431708187,0.9012553322427463
0.05852807272727273,-0.006824975454545455,-0.07249334265573598,0.9009863275856808
0.0582425,-0.00682884,-0.08062896099439011,0.9007173229286152
0.05811137272727273,-0.006825354545454546,-0.08436461689853006,0.9009599396905981
0.057980245454545457,-0.0068218690909090905,-0.08810027280267,0.9012025564525811
0.057849118181818183,-0.006818383636363636,-0.09183592870680993,0.9014451732145641
0.05746407272727273,-0.006783437272727273,-0.10280540359725954,0.9038777321471115
0.056571190909090914,-0.006685569090909091,-0.12824251646032886,0.9106901754207882
0.0556783090909091,-0.00658770090909091,-0.153679629323398,0.9175026186944648
0.05478542727272728,-0.006489832727272728,-0.1791167421864673,0.9243150619681414
0.05414652727272728,-0.006354553636363637,-0.19731822314092184,0.9337316171325648
0.05363461818181819,-0.006200569090909091,-0.21190188814106878,0.9444502282423617
0.05312270909090909,-0.006046584545454545,-0.22648555314121593,0.9551688393521586
0.0526108,-0.0058926,-0.24106921814136284,0.9658874504619555
0.0519932090909091,-0.005595968181818184,-0.2586636291125042,0.9865355037617027
0.05137561818181818,-0.005299336363636366,-0.27625804008364596,1.0
0.050758027272727275,-0.005002704545454547,-0.2938524510547875,1.0
0.050170536363636366,-0.0046708827272727285,-0.3105893497756097,1.0
0.04964324545454545,-0.00426868090909091,-0.3256112239957932,1.0
0.04911595454545455,-0.0038664790909090957,-0.3406330982159762,1.0
0.04858866363636364,-0.0034642772727272765,-0.3556549724361596,1.0
0.048260500000000005,-0.00317011181818182,-0.36500395377473716,1.0
0.0480319,-0.0029299645454545467,-0.37151648867251197,1.0
0.0478033,-0.0026898172727272737,-0.3780290235702868,1.0
0.0475747,-0.00244967,-0.3845415584680616,1.0
