Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.05992146363636364,-0.007243334545454546,-0.0327973368740361,0.8718650389104716
0.059519436363636366,-0.007281925454545454,-0.044250603031050745,0.8691787891592517
0.059117409090909095,-0.007320516363636363,-0.05570386918806539,0.866492539408032
0.05877229090909091,-0.007332305454545454,-0.06553586482650585,0.8656719201671881
0.058455627272727274,-0.007330693636363636,-0.0745572252056591,0.8657841161815323
0.05813896363636364,-0.007329081818181818,-0.08357858558481235,0.8658963121958765
0.0578223,-0.00732747,-0.0925999459639656,0.8660085082102209
0.05768667272727273,-0.007330669090909091,-0.09646380137396718,0.8657858247502788
0.05755104545454546,-0.0073338681818181815,-0.10032765678396877,0.8655631412903366
0.05741541818181818,-0.007337067272727272,-0.10419151219397053,0.8653404578303946
0.057000463636363644,-0.007295697272727273,-0.11601306056782411,0.8682201555318965
0.05602685454545455,-0.007165189090909091,-0.14374999486938228,0.8773046155562869
0.055053245454545464,-0.007034680909090911,-0.17148692917094027,0.8863890755806771
0.05407963636363637,-0.006904172727272728,-0.19922386347249843,0.8954735356050676
0.053393990909090916,-0.00673624090909091,-0.21875706535451023,0.9071629934447399
0.052852327272727276,-0.006549597272727274,-0.23418840102674893,0.9201549501920533
0.05231066363636364,-0.0063629536363636365,-0.24961973669898743,0.9331469069393665
0.051769,-0.00617631,-0.26505107237122616,0.9461388636866798
0.05111281818181819,-0.005833772727272731,-0.28374489122596946,0.9699823202240621
0.05045663636363637,-0.005491235454545457,-0.302438710080713,0.9938257767614445
0.04980045454545455,-0.005148698181818184,-0.3211325289354566,1.0
0.04917956363636364,-0.004763898181818183,-0.3388209528775635,1.0
0.048629254545454546,-0.004294572727272728,-0.354498586994397,1.0
0.048078945454545455,-0.003825247272727278,-0.37017622111123055,1.0
0.04752863636363636,-0.003355921818181823,-0.3858538552280641,1.0
0.04718725454545455,-0.003017112727272729,-0.3955794064283041,1.0
0.04695033636363636,-0.0027435618181818194,-0.40232891617024763,1.0
0.04671341818181818,-0.0024700109090909097,-0.4090784259121909,1.0
0.0464765,-0.00219646,-0.41582793565413423,1.0
