Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06828186363636364,-0.005888691818181818,0.20538025174956792,0.96615949257457
0.06818932727272728,-0.005892853636363636,0.20274400372902995,0.9658697952515763
0.0680967909090909,-0.0058970154545454545,0.20010775570849162,0.9655800979285825
0.06782350909090909,-0.005935149090909091,0.1923222903636255,0.9629256781803042
0.06718873636363637,-0.0060412263636363634,0.17423839037010308,0.9555418135814563
0.06655396363636364,-0.006147303636363637,0.15615449037658025,0.9481579489826084
0.06591919090909092,-0.006253380909090908,0.1380705903830578,0.9407740843837608
0.06542,-0.006345521818181817,0.1238492508550331,0.9343603071509011
0.06498860000000001,-0.006430694545454545,0.11155919155975746,0.9284315736010357
0.0645572,-0.006515867272727273,0.09926913226448146,0.9225028400511701
0.0641258,-0.00660104,0.08697907296920582,0.9165741065013048
0.06327235454545456,-0.006718454545454544,0.06266545395750688,0.908401072982611
0.062418909090909094,-0.00683586909090909,0.038351834945807156,0.900228039463917
0.06156546363636364,-0.006953283636363636,0.014038215934107819,0.8920550059452232
0.06086795454545455,-0.007039924545454546,-0.005832966463357566,0.8860240746721959
0.060482318181818186,-0.007065018181818182,-0.016819275632354844,0.8842773478905017
0.06009668181818182,-0.007090111818181818,-0.027805584801352125,0.8825306211088075
0.059711045454545454,-0.0071152054545454545,-0.0387918939703494,0.8807838943271131
0.059379190909090905,-0.007124548181818182,-0.04824602480262377,0.8801335624379897
0.05907422727272727,-0.0071260154545454545,-0.056934066466536495,0.8800314279951519
0.05876926363636363,-0.007127482727272727,-0.06562210813044941,0.879929293552314
0.0584643,-0.00712895,-0.07431014979436212,0.8798271591094761
0.058335845454545454,-0.007122617272727273,-0.07796966296168714,0.8802679698460367
0.058207390909090904,-0.007116284545454546,-0.08162917612901237,0.8807087805825972
0.05807893636363636,-0.007109951818181818,-0.08528868929633739,0.8811495913191579
0.05768639090909091,-0.0070612954545454555,-0.09647183002988985,0.8845364808170327
0.056765663636363636,-0.006927991818181819,-0.12270222589589741,0.8938155278375362
0.055844936363636376,-0.006794688181818183,-0.14893262176190455,0.9030945748580397
0.0549242090909091,-0.006661384545454546,-0.1751630176279121,0.9123736218785433
0.05426979090909091,-0.006507457272727274,-0.19380659263591404,0.9230882463279317
0.053748527272727276,-0.006343218181818182,-0.20865675721491292,0.934520659491763
0.05322726363636364,-0.006178979090909091,-0.2235069217939118,0.9459530726555944
0.052706,-0.00601474,-0.23835708637291064,0.9573854858194255
0.05208453636363637,-0.005706135454545458,-0.2560618266157634,0.9788669409854523
0.051463072727272734,-0.005397530909090911,-0.2737665668586163,1.0
0.050841609090909096,-0.0050889263636363655,-0.2914713071014692,1.0
0.0502511,-0.004745227272727274,-0.30829419013733406,1.0
0.0497225,-0.004331339090909091,-0.32335335875922255,1.0
0.049193900000000006,-0.003917450909090914,-0.33841252738111105,1.0
0.04866530000000001,-0.0035035627272727307,-0.3534716960029995,1.0
0.04834200909090909,-0.003204412727272729,-0.36268185929078567,1.0
0.04812137272727273,-0.002962631818181819,-0.3689675199115202,1.0
0.04790073636363636,-0.0027208509090909097,-0.3752531805322549,1.0
0.0476801,-0.00247907,-0.3815388411529894,1.0
