Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0646226,-0.005074305454545453,0.10113229841633847,1.0
0.06421386363636364,-0.00521963909090909,0.08948789845058447,1.0
0.06384930909090909,-0.005348772727272726,0.0791021845423818,1.0
0.06348475454545455,-0.0054779063636363635,0.06871647063417911,0.9947535928710415
0.0631202,-0.00560704,0.05833075672597643,0.9857648126964471
0.06237069090909092,-0.0057757518181818165,0.03697815781633161,0.9740210603388352
0.061621181818181825,-0.005944463636363635,0.01562555890668641,0.9622773079812229
0.06087167272727274,-0.0061131754545454536,-0.005727040002958601,0.9505335556236109
0.06025773636363636,-0.00624314,-0.023217337436006714,0.941486937232936
0.059914945454545454,-0.00629561,-0.032983031915860044,0.9378345867761361
0.059572154545454545,-0.006348079999999999,-0.04274872639571338,0.9341822363193362
0.059229363636363636,-0.00640055,-0.05251442087556671,0.9305298858625363
0.05893124545454546,-0.00643132,-0.061007443897229174,0.9283880367381655
0.05865546363636363,-0.00645124,-0.0688641311897965,0.9270014382800092
0.05837968181818182,-0.00647116,-0.07672081848236365,0.9256148398218531
0.0581039,-0.00649108,-0.08457750577493077,0.924228241363697
0.05797918181818182,-0.00649064909090909,-0.08813057450405554,0.9242582362372442
0.05785446363636364,-0.006490218181818182,-0.09168364323318029,0.9242882311107914
0.057729745454545456,-0.0064897872727272725,-0.09523671196230504,0.9243182259843387
0.057359345454545456,-0.006470810909090909,-0.10578895573367758,0.9256391394662458
0.05649758181818182,-0.006414743636363636,-0.13033954958954563,0.9295418901648732
0.055635818181818196,-0.006358676363636365,-0.1548901434454133,0.9334446408635005
0.05477405454545455,-0.006302609090909092,-0.17944073730128154,0.937347391562128
0.05414134545454546,-0.00620082181818182,-0.19746584681433843,0.9444326363123066
0.053623163636363644,-0.006076174545454546,-0.21222821415598947,0.9531091280882609
0.05310498181818182,-0.005951527272727273,-0.22699058149764065,0.9617856198642152
0.0525868,-0.00582688,-0.24175294883929183,0.9704621116401695
0.051967054545454555,-0.005553367272727276,-0.25940874017990645,0.9895008830218186
0.0513473090909091,-0.005279854545454548,-0.2770645315205212,1.0
0.050727563636363646,-0.00500634181818182,-0.294720322861136,1.0
0.050134309090909095,-0.004694640000000002,-0.31162142054502157,1.0
0.049594036363636365,-0.004306560000000001,-0.3270131309154484,1.0
0.04905376363636364,-0.0039184800000000046,-0.3424048412858751,1.0
0.04851349090909091,-0.003530400000000004,-0.3577965516563019,1.0
0.0481736,-0.003240974545454547,-0.3674796286768224,1.0
0.0479339,-0.003000876363636365,-0.37430838902238917,1.0
0.0476942,-0.0027607781818181822,-0.38113714936795623,1.0
0.0474545,-0.00252068,-0.38796590971352324,1.0
