Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.060104954545454545,-0.0075751099999999995,-0.027569904901687238,0.8487706948478817
0.05969291818181818,-0.00758393,-0.039308317838406416,0.8481567491450235
0.05928088181818182,-0.00759275,-0.05104673077512559,0.8475428034421653
0.05886884545454546,-0.00760157,-0.06278514371184477,0.8469288577393068
0.0585173,-0.007604633636363637,-0.0728002445031019,0.8467156030476316
0.058196,-0.0076048190909090915,-0.08195368922162789,0.846702693861548
0.0578747,-0.0076050045454545455,-0.0911071339401537,0.8466897846754644
0.0575534,-0.00760519,-0.1002605786586797,0.8466768754893808
0.05740975454545454,-0.007584934545454546,-0.10435286227912582,0.8480868243870705
0.05726610909090909,-0.007564679090909091,-0.10844514589957197,0.8494967732847604
0.057122463636363634,-0.007544423636363637,-0.1125374295200181,0.85090672218245
0.05670264545454546,-0.00747185,-0.12449753695576263,0.8559584537228418
0.05573048181818182,-0.00729464,-0.15219329202210466,0.8682937505486379
0.05475831818181819,-0.007117430000000002,-0.1798890470884463,0.8806290473744338
0.05378615454545455,-0.006940220000000001,-0.20758480215478836,0.8929643442002299
0.05309877272727273,-0.006744753636363638,-0.22716747091683978,0.906570436491373
0.05255378181818182,-0.006540159090909092,-0.24269359652674583,0.9208119265151901
0.052008790909090906,-0.006335564545454546,-0.25821972213665206,0.9350534165390073
0.0514638,-0.00613097,-0.2737458477465581,0.9492949065628246
0.05082875454545455,-0.005770978181818186,-0.29183751740710234,0.9743533453198396
0.050193709090909096,-0.005410986363636367,-0.309929187067647,0.999411784076855
0.04955866363636364,-0.0050509945454545475,-0.32802085672819165,1.0
0.04895598181818182,-0.004653565454545456,-0.34519052590213495,1.0
0.048418027272727274,-0.004181261818181819,-0.36051619410287533,1.0
0.04788007272727273,-0.0037089581818181873,-0.37584186230361577,1.0
0.04734211818181819,-0.00323665454545455,-0.3911675305043561,1.0
0.047015018181818184,-0.0028913327272727294,-0.40048621014154834,1.0
0.04679334545454546,-0.00260950181818182,-0.40680139549696626,1.0
0.04657167272727273,-0.0023276709090909098,-0.4131165808523842,1.0
0.04635,-0.00204584,-0.4194317662078021,1.0
