Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06270128181818183,-0.007424898181818181,0.046396289191404205,0.8592266926133308
0.06178947272727273,-0.007489687272727272,0.02041996143701351,0.8547168304868304
0.06104678181818182,-0.007534121818181818,-0.0007383957970835894,0.8516238148133293
0.060642327272727274,-0.0075378472727272725,-0.012260811990593479,0.8513644920458264
0.06023787272727273,-0.007541572727272727,-0.02378322818410317,0.8511051692783234
0.059833418181818185,-0.007545298181818182,-0.035305644377613056,0.8508458465108206
0.059486618181818184,-0.007537096363636363,-0.04518555296268867,0.8514167615934002
0.059168645454545456,-0.007522930909090909,-0.05424420774354714,0.8524027956010212
0.05885067272727273,-0.007508765454545454,-0.06330286252440562,0.853388829608642
0.0585327,-0.0074946,-0.07236151730526408,0.8543748636162629
0.05839936363636364,-0.007479741818181818,-0.07616010751228153,0.8554091172307254
0.058266027272727276,-0.0074648836363636365,-0.07995869771929898,0.8564433708451881
0.05813269090909091,-0.007450025454545454,-0.08375728792631662,0.8574776244596507
0.057729327272727275,-0.007381736363636364,-0.09524862545173862,0.8622311158333169
0.05678590909090909,-0.007206585454545455,-0.12212545761397017,0.8744230827253906
0.055842490909090915,-0.0070314345454545474,-0.14900228977620128,0.8866150496174642
0.054899072727272735,-0.006856283636363638,-0.17587912193843264,0.8988070165095379
0.0542356,-0.006664254545454547,-0.19478064989156235,0.912173845895867
0.0537121,-0.006463786363636364,-0.20969452574014102,0.9261281065293242
0.0531886,-0.006263318181818182,-0.22460840158871953,0.940082367162781
0.0526651,-0.00606285,-0.23952227743729826,0.9540366277962381
0.05205912727272728,-0.005719429090909094,-0.2567857005933057,0.9779415928084891
0.05145315454545455,-0.0053760081818181845,-0.2740491237493135,1.0
0.05084718181818182,-0.005032587272727275,-0.2913125469053214,1.0
0.05027258181818182,-0.004661782727272729,-0.3076821993649074,1.0
0.049760727272727276,-0.004236210909090909,-0.3222643104316499,1.0
0.049248872727272734,-0.0038106390909090956,-0.33684642149839233,1.0
0.04873701818181819,-0.003385067272727277,-0.35142853256513473,1.0
0.04842238181818182,-0.003082824545454547,-0.36039213841942525,1.0
0.04820635454545455,-0.0028422463636363646,-0.36654649166748937,1.0
0.04799032727272727,-0.0026016681818181826,-0.3727008449155537,1.0
0.0477743,-0.00236109,-0.3788551981636178,1.0
