Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0728874,-0.00674047,0.3365863597598582,0.9068686133777748
0.07238364545454547,-0.006633334545454546,0.32223500780366693,0.9143261362736879
0.07187989090909092,-0.006526199090909091,0.30788365584747523,0.921783659169601
0.07137613636363636,-0.006419063636363637,0.29353230389128354,0.929241182065514
0.0708892,-0.006334796363636363,0.27966008140144394,0.935106888412736
0.0704359,-0.006296265454545455,0.2667461178443078,0.9377889616625759
0.0699826,-0.006257734545454546,0.2538321542871721,0.9404710349124157
0.0695293,-0.006219203636363637,0.240918190730036,0.9431531081622556
0.06923883636363637,-0.006208727272727273,0.23264323636278886,0.9438823506153312
0.06902979090909091,-0.006212278181818182,0.22668778659048572,0.9436351776700246
0.06882074545454546,-0.006215829090909091,0.22073233681818294,0.9433880047247181
0.0686117,-0.00621938,0.21477688704587977,0.9431408317794114
0.06851853636363636,-0.006225219090909091,0.21212276879119135,0.94273438225875
0.06842537272727273,-0.006231058181818182,0.20946865053650296,0.9423279327380881
0.06833220909090909,-0.006236897272727273,0.20681453228181454,0.9419214832174266
0.06805089090909092,-0.006264440909090909,0.19880012074870257,0.9400042159627161
0.06739326363636364,-0.006335393636363636,0.1800651226587427,0.9350653132399079
0.06673563636363636,-0.006406346363636364,0.16133012456878282,0.9301264105170997
0.06607800909090909,-0.006477299090909091,0.14259512647882333,0.9251875077942916
0.0655636,-0.006546304545454545,0.12794023953097539,0.9203841515253612
0.0651208,-0.006614336363636363,0.1153254081541836,0.9156485684833698
0.064678,-0.006682368181818182,0.10271057677739139,0.9109129854413781
0.0642352,-0.0067504,0.0900957454005996,0.9061774023993867
0.06336258181818183,-0.006861915454545453,0.06523591879725921,0.8984149949027346
0.062489963636363645,-0.006973430909090908,0.04037609219391861,0.8906525874060823
0.06161734545454546,-0.007084946363636362,0.015516265590578032,0.8828901799094301
0.060905909090909094,-0.007167358181818182,-0.004751687802806888,0.8771536287033681
0.06051683636363637,-0.007191562727272727,-0.015835894776280265,0.8754687900784862
0.06012776363636364,-0.007215767272727272,-0.026920101749753643,0.8737839514536045
0.05973869090909092,-0.007239971818181818,-0.03800430872322702,0.8720991128287228
0.0594017090909091,-0.007248763636363636,-0.04760450929551349,0.8714871288159065
0.05909077272727273,-0.007249849090909091,-0.05646270666720652,0.8714115721091231
0.058779836363636366,-0.007250934545454545,-0.06532090403889934,0.8713360154023397
0.0584689,-0.00725202,-0.07417910141059236,0.8712604586955565
0.05834088181818182,-0.0072471,-0.07782618311068232,0.8716029318087155
0.05821286363636364,-0.00724218,-0.08147326481077227,0.8719454049218743
0.05808484545454546,-0.00723726,-0.08512034651086221,0.8722878780350336
0.057689718181818186,-0.007184656363636364,-0.09637704009222232,0.8759495306994525
0.05676037272727273,-0.007036685454545455,-0.12285295743612257,0.8862495424663914
0.055831027272727284,-0.006888714545454548,-0.1493288747800226,0.8965495542333302
0.05490168181818183,-0.0067407436363636376,-0.17580479212392283,0.906849566000269
0.05424142727272727,-0.006579243636363637,-0.194614638006194,0.9180913155480713
0.05371571818181818,-0.006410979090909092,-0.20959144815765018,0.9298039339863055
0.05319000909090909,-0.006242714545454546,-0.2245682583091064,0.9415165524245395
0.0526643,-0.00607445,-0.23954506846056262,0.9532291708627736
0.0520376,-0.005751434545454549,-0.2573989863102362,0.975713745723885
0.0514109,-0.005428419090909094,-0.27525290415991,0.9981983205849967
0.0507842,-0.0051054036363636385,-0.2931068220095838,1.0
0.05019019090909091,-0.004752600000000001,-0.3100294157722299,1.0
0.049661563636363634,-0.0043402200000000005,-0.32508936136082073,1.0
0.04913293636363637,-0.0039278400000000045,-0.34014930694941115,1.0
0.0486043090909091,-0.003515460000000004,-0.35520925253800195,1.0
0.0482785,-0.003217123636363638,-0.36449115575129043,1.0
0.0480541,-0.002975809090909092,-0.3708840377769275,1.0
0.0478297,-0.0027344945454545458,-0.37727691980256467,1.0
0.0476053,-0.00249318,-0.3836698018282018,1.0
