Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.051372490909090913,-0.0053107027272727295,-0.27634713226549723,1.0
0.050752336363636366,-0.005029019090909093,-0.29401457810664494,1.0
0.050160636363636366,-0.004707263636363638,-0.31087138868850545,1.0
0.04962584545454545,-0.004305364545454546,-0.32610692875179176,1.0
0.04909105454545455,-0.0039034654545454595,-0.3413424688150777,1.0
0.04855626363636364,-0.0035015663636363678,-0.356578008878364,1.0
0.04822390909090909,-0.0032066490909090925,-0.36604638410017853,1.0
0.04799277272727273,-0.002965222727272728,-0.37263117690125697,1.0
0.04776163636363637,-0.002723796363636364,-0.37921596970233556,1.0
0.0475305,-0.00248237,-0.38580076250341416,1.0
