Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06896494545454544,-0.007078758181818181,0.22484041876157312,0.8833209290744843
0.0688559909090909,-0.007062926363636364,0.22173643678631572,0.8844229559158857
0.06874703636363635,-0.0070470945454545455,0.21863245481105784,0.8855249827572873
0.06844376363636363,-0.007038664545454545,0.20999258508268115,0.8861117812011756
0.06775185454545454,-0.007045038181818182,0.1902809398480659,0.8856681228500378
0.06705994545454545,-0.007051411818181818,0.17056929461345072,0.8852244644988999
0.06636803636363636,-0.007057785454545455,0.15085764937883547,0.8847808061477622
0.06583080000000001,-0.0070935063636363635,0.13555244130125305,0.8822943323792183
0.0653709,-0.007143900909090908,0.12245045180218618,0.8787864509019717
0.064911,-0.007194295454545454,0.1093484623031197,0.875278569424725
0.0644511,-0.00724469,0.09624647280405325,0.8717706879474784
0.06354373636363637,-0.007305404545454545,0.0703967906221203,0.8675444482328737
0.06263637272727274,-0.00736611909090909,0.044547108440186944,0.863318208518269
0.061729009090909094,-0.007426833636363635,0.0186974262582534,0.8590919688036642
0.06098889090909091,-0.0074707690909090905,-0.0023876371169369026,0.8560336940280056
0.060583263636363634,-0.007481146363636363,-0.013943462878641094,0.8553113491302395
0.060177636363636364,-0.007491523636363636,-0.02549928864034509,0.8545890042324733
0.059772009090909094,-0.007501900909090909,-0.03705511440204909,0.8538666593347071
0.05943512727272727,-0.0074938745454545454,-0.04665246609642765,0.8544253613147664
0.05913261818181818,-0.007476646363636363,-0.05527058075714298,0.8556245867337385
0.05883010909090909,-0.007459418181818182,-0.06388869541785852,0.8568238121527108
0.0585276,-0.00744219,-0.07250681007857404,0.858023037571683
0.05839090909090909,-0.007435999090909091,-0.07640096718996117,0.8584539765777088
0.05825421818181818,-0.007429808181818182,-0.08029512430134828,0.858884915583735
0.058117527272727273,-0.007423617272727273,-0.0841892814127354,0.8593158545897612
0.05770949090909091,-0.007360996363636364,-0.09581373923313313,0.8636747931436664
0.05675876363636364,-0.007185515454545455,-0.12289879847155194,0.87588973079333
0.055808036363636376,-0.007010034545454548,-0.14998385770997053,0.8881046684429934
0.0548573090909091,-0.006834553636363638,-0.17706891694838953,0.9003196060926569
0.05419067272727273,-0.0066473090909090924,-0.19606057303897353,0.9133533911340941
0.053666081818181825,-0.006454182727272728,-0.2110055275556397,0.926796599871418
0.05314149090909091,-0.006261056363636364,-0.2259504820723061,0.9402398086087418
0.0526169,-0.00606793,-0.2408954365889725,0.9536830173460658
0.05200667272727273,-0.005731275454545458,-0.2582800665505221,0.9771169869072371
0.051396445454545456,-0.005394620909090912,-0.27566469651207187,1.0
0.05078621818181819,-0.0050579663636363655,-0.2930493264736215,1.0
0.050208472727272725,-0.00469170090909091,-0.3095085890928605,1.0
0.04969569090909091,-0.004266213636363637,-0.3241171170274776,1.0
0.0491829090909091,-0.0038407263636363684,-0.3387256449620945,1.0
0.04867012727272728,-0.003415239090909095,-0.35333417289671154,1.0
0.04835507272727273,-0.0031145300000000016,-0.36230969224043563,1.0
0.048138881818181815,-0.0028762100000000014,-0.368468707288713,1.0
0.04792269090909091,-0.002637890000000001,-0.37462772233699015,1.0
0.0477065,-0.00239957,-0.3807867373852675,1.0
