Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07898506363636364,-0.009916565454545456,0.5103013520026846,0.6857858292297041
0.07866654545454546,-0.009728498181818182,0.5012271578877825,0.6988768829643064
0.07816029090909091,-0.00945905090909091,0.48680458398388976,0.7176326647372994
0.07727856363636364,-0.009026843636363637,0.4616852505020171,0.7477179025870746
0.07639683636363637,-0.008594636363636367,0.43656591702014447,0.7778031404368496
0.0755151090909091,-0.008162429090909092,0.4114465835382719,0.8078883782866251
0.07490565454545454,-0.007908174545454547,0.39408396763328407,0.8255866192859458
0.07443233636363637,-0.007742896363636365,0.38059971051673935,0.8370913618600396
0.07395901818181819,-0.007577618181818182,0.3671154534001942,0.8485961044341334
0.0734857,-0.00741234,0.3536311962836491,0.8601008470082272
0.07292699090909091,-0.007265438181818182,0.3377142564225404,0.8703264411142135
0.07236828181818182,-0.007118536363636364,0.3217973165614317,0.8805520352201998
0.07180957272727273,-0.006971634545454546,0.305880376700323,0.8907776293261861
0.07127612727272728,-0.006852387272727273,0.2906831669943451,0.8990782359779415
0.0707932090909091,-0.006788449090909091,0.2769254175986284,0.9035288677212346
0.07031029090909091,-0.00672451090909091,0.2631676682029116,0.9079794994645277
0.06982737272727273,-0.006660572727272727,0.24940991880719487,0.9124301312078209
0.06951249090909091,-0.006620714545454546,0.2404393202525849,0.915204593730612
0.06928162727272728,-0.006592896363636364,0.23386229711852852,0.9171409716431521
0.06905076363636364,-0.006565078181818181,0.2272852739844717,0.9190773495556924
0.0688199,-0.00653726,0.22070825085041496,0.9210137274682325
0.0687302,-0.006543355454545454,0.21815280736690495,0.92058943289622
0.0686405,-0.0065494509090909085,0.21559736388339457,0.9201651383242075
0.0685508,-0.006555546363636363,0.2130419203998846,0.9197408437521951
0.06826456363636363,-0.006577273636363636,0.20488739587147703,0.9182284440100477
0.06758525454545454,-0.0066302645454545455,0.18553470925327464,0.9145398339276306
0.06690594545454545,-0.006683255454545454,0.16618202263507223,0.9108512238452136
0.06622663636363636,-0.006736246363636364,0.14682933601686982,0.9071626137627964
0.0656954,-0.006793420909090909,0.13169506061376945,0.9031827876296111
0.0652382,-0.006852687272727273,0.11866999081821986,0.8990573534710415
0.064781,-0.0069119536363636365,0.10564492102267065,0.894931919312472
0.0643238,-0.00697122,0.09261985122712105,0.8908064851539025
0.06344062727272728,-0.007068725454545454,0.06745933851003248,0.8840192907294775
0.06255745454545455,-0.0071662309090909085,0.04229882579294353,0.8772320963050526
0.061674281818181825,-0.007263736363636363,0.017138313075854568,0.8704449018806277
0.06095319090909091,-0.0073339600000000005,-0.003404686530106435,0.8655567499776187
0.060556263636363634,-0.00734962,-0.014712659913811318,0.8644666831174417
0.060159336363636365,-0.00736528,-0.026020633297516006,0.8633766162572648
0.059762409090909095,-0.00738094,-0.03732860668122069,0.8622865493970878
0.05942644545454546,-0.0073813181818181825,-0.04689980049662526,0.862260224782329
0.059120963636363634,-0.007374055454545455,-0.05560260452787988,0.8627657712902795
0.05881548181818182,-0.007366792727272728,-0.0643054085591343,0.8632713177982299
0.05851,-0.00735953,-0.07300821259038871,0.8637768643061803
0.058368018181818186,-0.007353808181818182,-0.07705310124200099,0.8641751506650537
0.058226036363636366,-0.007348086363636364,-0.08109798989361346,0.8645734370239271
0.058084054545454546,-0.007342364545454546,-0.08514287854522593,0.8649717233828006
0.05767695454545455,-0.007287401818181819,-0.09674066050884819,0.8687975884878418
0.056739618181818184,-0.007133957272727273,-0.12344422909649086,0.8794786110852189
0.05580228181818183,-0.006980512727272729,-0.1501477976841331,0.8901596336825955
0.05486494545454546,-0.006827068181818183,-0.17685136627177578,0.9008406562799726
0.054199063636363634,-0.006653470909090911,-0.19582152628359922,0.912924477098434
0.053668909090909094,-0.006469797272727273,-0.21092498200751258,0.9257096970274379
0.053138754545454546,-0.0062861236363636365,-0.22602843773142614,0.9384949169564418
0.0526086,-0.00610245,-0.2411318934553397,0.9512801368854458
0.05198490000000001,-0.005783119090909094,-0.2589003449677721,0.9735082365936314
0.0513612,-0.0054637881818181844,-0.2766687964802048,0.9957363363018175
0.0507375,-0.005144457272727275,-0.2944372479926376,1.0
0.05014440909090909,-0.004791505454545456,-0.31133368387630994,1.0
0.04961253636363636,-0.004371311818181818,-0.32648608850246147,1.0
0.04908066363636364,-0.003951118181818186,-0.341638493128613,1.0
0.048548790909090915,-0.003530924545454549,-0.3567908977547645,1.0
0.048222936363636365,-0.0032284745454545473,-0.36607409591255663,1.0
0.04800009090909091,-0.002984896363636365,-0.37242269083616886,1.0
0.04777724545454545,-0.0027413181818181824,-0.3787712857597811,1.0
0.0475544,-0.00249774,-0.3851198806833933,1.0
