Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07584767272727273,-0.00860987272727273,0.42092091550480315,0.7767425622076285
0.0752440181818182,-0.008083468181818184,0.403723534518482,0.8133847173830138
0.07473898181818182,-0.0076677763636363635,0.38933566512728723,0.8423203415877852
0.07428325454545455,-0.00730744090909091,0.3763525515336561,0.8674027003072496
0.07382752727272728,-0.006947105454545455,0.36336943794002496,0.892485059026714
0.0733718,-0.00658677,0.35038632434639383,0.9175674177461787
0.07318091818181818,-0.00645102,0.34494833439775086,0.9270167521184025
0.07299003636363637,-0.0063152699999999996,0.33951034444910794,0.9364660864906266
0.07279915454545455,-0.006179520000000001,0.334072354500465,0.9459154208628504
0.07249943636363636,-0.00599274090909091,0.32553374943227353,0.9589168063784306
0.07198204545454545,-0.005703903636363637,0.31079391412498614,0.9790222941807233
0.07146465454545455,-0.0054150663636363654,0.29605407881769863,0.999127781983016
0.07094726363636364,-0.005126229090909092,0.2813142435104111,1.0
0.07059467272727273,-0.004972373636363637,0.27126935899557,1.0
0.07032448181818182,-0.004886009090909091,0.2635719498769523,1.0
0.0700542909090909,-0.004799644545454546,0.2558745407583343,1.0
0.0697841,-0.00471328,0.24817713163971666,1.0
0.06945420909090909,-0.004676977272727273,0.23877894241000014,1.0
0.06912431818181818,-0.004640674545454545,0.22938075318028361,1.0
0.06879442727272728,-0.004604371818181819,0.21998256395056745,1.0
0.06846774545454545,-0.004589205454545454,0.21067579780280885,1.0
0.06814748181818181,-0.004616311818181818,0.20155187781896602,1.0
0.06782721818181818,-0.004643418181818182,0.19242795783512362,1.0
0.06750695454545454,-0.004670524545454546,0.1833040378512808,1.0
0.06729661818181817,-0.0046976781818181814,0.17731181165507415,1.0
0.06714124545454546,-0.004724855454545454,0.17288543235268572,1.0
0.06698587272727273,-0.004752032727272727,0.1684590530502969,1.0
0.0668305,-0.00477921,0.1640326737479081,1.0
0.06676373636363636,-0.004800428181818182,0.16213065926094158,1.0
0.06669697272727272,-0.004821646363636364,0.16022864477397508,1.0
0.0666302090909091,-0.004842864545454546,0.15832663028700894,1.0
0.0664045,-0.0049061163636363635,0.1518964538596666,1.0
0.0658609,-0.0050534354545454544,0.1364099535515722,1.0
0.0653173,-0.005200754545454545,0.12092345324347781,1.0
0.0647737,-0.005348073636363635,0.10543695293538381,1.0
0.06433602727272728,-0.005476612727272726,0.09296819129860392,0.994843640772007
0.06395131818181818,-0.005595761818181818,0.08200829899748108,0.9865498683952372
0.0635666090909091,-0.005714910909090909,0.07104840669635863,0.9782560960184674
0.0631819,-0.00583406,0.060088514395235784,0.9699623236416974
0.06242303636363637,-0.005986064545454544,0.03846941590673905,0.9593815370774404
0.06166417272727273,-0.00613806909090909,0.016850317418241917,0.9488007505131832
0.0609053090909091,-0.006290073636363636,-0.004768781070255013,0.938219963948926
0.06027955454545455,-0.006403791818181818,-0.02259576407425288,0.930304228227369
0.059920018181818184,-0.006440937272727273,-0.032838516109252223,0.9277185941912125
0.05956048181818182,-0.006478082727272727,-0.043081268144251575,0.925132960155056
0.059200945454545455,-0.006515228181818181,-0.05332402017925092,0.9225473261188996
0.058898263636363635,-0.0065420009090909085,-0.061947055629080344,0.9206837205788895
0.05862400909090909,-0.006563587272727272,-0.06976023278632473,0.9191811292869527
0.058349754545454546,-0.006585173636363636,-0.07757340994356911,0.917678537995016
0.0580755,-0.00660676,-0.08538658710081348,0.9161759467030792
0.05795110909090909,-0.006610081818181818,-0.08893033222951194,0.9159447203994052
0.057826718181818185,-0.006613403636363637,-0.0924740773582104,0.9157134940957313
0.057702327272727276,-0.006616725454545455,-0.09601782248690885,0.9154822677920575
0.057331509090909095,-0.006589985454545455,-0.10658197974771497,0.9173435952404057
0.056467836363636364,-0.006503121818181818,-0.13118696127273655,0.923390030192798
0.05560416363636365,-0.006416258181818183,-0.15579194279775777,0.9294364651451904
0.054740490909090916,-0.0063293945454545465,-0.18039692432277935,0.9354829000975827
0.05411247272727273,-0.006215772727272729,-0.19828839556305922,0.9433919281048021
0.05360228181818182,-0.006088771818181819,-0.21282311166096798,0.9522322526394351
0.05309209090909091,-0.00596177090909091,-0.22735782775887697,0.9610725771740679
0.0525819,-0.00583477,-0.24189254385678577,0.9699129017087009
0.05195795454545455,-0.005550446363636367,-0.259667988069538,0.9897042027026351
0.0513340090909091,-0.00526612272727273,-0.2774434322822903,1.0
0.05071006363636364,-0.004981799090909092,-0.2952188764950427,1.0
0.05011671818181818,-0.004661004545454547,-0.31212256406793554,1.0
0.04958457272727273,-0.004267268181818182,-0.32728273836110916,1.0
0.04905242727272728,-0.003873531818181823,-0.34244291265428245,1.0
0.048520281818181826,-0.0034797954545454585,-0.35760308694745596,1.0
0.048188936363636366,-0.003188960909090911,-0.3670427144012895,1.0
0.04795799090909091,-0.002949577272727274,-0.37362206843545276,1.0
0.04772704545454545,-0.0027101936363636368,-0.38020142246961613,1.0
0.0474961,-0.00247081,-0.38678077650377934,1.0
