Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07561864545454546,-0.008823573636363637,0.41439620812869393,0.7618671931789124
0.07508366363636364,-0.008616969090909091,0.3991552292984924,0.776248595998959
0.07454868181818182,-0.008410364545454546,0.3839142504682909,0.7906299988190056
0.0740137,-0.00820376,0.3686732716380894,0.8050114016390524
0.0733927,-0.008003529090909092,0.3509817398291739,0.8189491461079612
0.07277170000000001,-0.007803298181818182,0.3332902080202584,0.83288689057687
0.0721507,-0.007603067272727274,0.31559867621134247,0.8468246350457789
0.07156329090909092,-0.007428594545454546,0.29886410839062716,0.8589693948161938
0.07104306363636363,-0.007305638181818182,0.28404346854631124,0.8675281851896212
0.07052283636363636,-0.007182681818181819,0.26922282870199576,0.8760869755630484
0.0700026090909091,-0.007059725454545454,0.25440218885768034,0.8846457659364758
0.06967376363636363,-0.006997196363636364,0.24503378335154766,0.8889983131776632
0.06944060909090909,-0.006964880909090909,0.2383914950145069,0.8912477388527306
0.06920745454545454,-0.006932565454545455,0.23174920667746618,0.8934971645277979
0.0689743,-0.00690025,0.2251069183404255,0.8957465902028655
0.0688805909090909,-0.006895940909090909,0.222437260751693,0.8960465389383373
0.06878688181818182,-0.006891631818181819,0.21976760316296096,0.8963464876738092
0.06869317272727272,-0.006887322727272728,0.2170979455742285,0.8966464364092812
0.06840063636363637,-0.00688736090909091,0.20876394173761492,0.8966437786356757
0.06771044545454546,-0.006896093636363637,0.18910124540523784,0.8960359078439155
0.06702025454545454,-0.006904826363636363,0.16943854907286038,0.8954280370521555
0.06633006363636365,-0.006913559090909091,0.14977585274048372,0.8948201662603953
0.06578189090909092,-0.006961911818181818,0.1341590810153219,0.8914544123907161
0.06530472727272728,-0.007030074545454545,0.12056527159376752,0.8867097169820775
0.06482756363636365,-0.0070982372727272725,0.10697146217221355,0.8819650215734388
0.0643504,-0.0071664,0.09337765275065918,0.8772203261648
0.06346174545454547,-0.007241279999999999,0.06806096972643007,0.8720080524425744
0.06257309090909091,-0.0073161599999999995,0.042744286702200165,0.8667957787203489
0.061684436363636366,-0.00739104,0.01742760367797065,0.8615835049981231
0.06095769090909091,-0.007443126363636364,-0.003276487024244795,0.8579578588380254
0.06055476363636363,-0.007449625454545455,-0.014755393082431928,0.857505467802184
0.060151836363636364,-0.007456124545454545,-0.026234299140618866,0.8570530767663426
0.05974890909090909,-0.007462623636363636,-0.037713205198806,0.856600685730501
0.05941434545454546,-0.0074580845454545455,-0.04724451472349788,0.8569166443879295
0.059113963636363634,-0.007448026363636364,-0.055802025981442537,0.8576167778919931
0.05881358181818182,-0.007437968181818182,-0.06435953723938699,0.8583169113960566
0.0585132,-0.00742791,-0.07291704849733144,0.8590170449001201
0.05836262727272728,-0.007416793636363637,-0.07720668166013427,0.8597908367012489
0.05821205454545455,-0.007405677272727273,-0.08149631482293729,0.8605646285023776
0.05806148181818182,-0.00739456090909091,-0.0857859479857403,0.8613384203035064
0.05764956363636364,-0.007330407272727274,-0.09752099406674986,0.8658040494835731
0.05671495454545455,-0.007160179090909091,-0.12414686598417332,0.877653353421516
0.055780345454545466,-0.006989950909090911,-0.15077273790159634,0.8895026573594587
0.05484573636363637,-0.006819722727272729,-0.1773986098190198,0.9013519612974015
0.05418016363636364,-0.0066395054545454555,-0.19635996420821827,0.9138965894347885
0.05364910909090909,-0.006454293636363637,-0.21148905983330413,0.9267888796718974
0.05311805454545455,-0.0062690818181818184,-0.22661815545838998,0.9396811699090064
0.052587,-0.00608387,-0.2417472510834758,0.9525734601461154
0.0519679090909091,-0.005754740000000003,-0.25938439522323775,0.975483658466042
0.05134881818181819,-0.005425610000000003,-0.27702153936299995,0.9983938567859689
0.05072972727272728,-0.005096480000000002,-0.2946586835027621,1.0
0.05014575454545455,-0.004735857272727274,-0.31129535351900156,1.0
0.049632018181818185,-0.004312249090909092,-0.32593107528819537,1.0
0.04911828181818182,-0.003888640909090914,-0.3405667970573893,1.0
0.048604545454545456,-0.0034650327272727315,-0.35520251882658316,1.0
0.04828360909090909,-0.003160424545454547,-0.36434560398907984,1.0
0.04805907272727273,-0.0029153163636363648,-0.37074237084822786,1.0
0.04783453636363636,-0.0026702081818181823,-0.3771391377073761,1.0
0.04761,-0.0024251,-0.3835359045665241,1.0
