Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.061146,-0.00700158,0.002088209065491363,0.8886931754556283
0.06027204545454546,-0.007091435454545454,-0.02280968890625639,0.882438484957152
0.059398090909090914,-0.007181290909090908,-0.04770758687800434,0.8761837944586754
0.05852413636363637,-0.007271146363636363,-0.0726054848497523,0.8699291039601991
0.05780742727272727,-0.007336927272727273,-0.09302365180556108,0.8653502030002811
0.05740520909090909,-0.007354559090909091,-0.1044823567294911,0.8641228811174799
0.05700299090909092,-0.007372190909090909,-0.11594106165342095,0.8628955592346788
0.056600772727272736,-0.007389822727272727,-0.127399766577351,0.8616682373518776
0.05626857272727273,-0.007389285454545455,-0.13686373898785315,0.8617056360233256
0.05597138181818182,-0.007379663636363636,-0.1453303451416412,0.8623753949718984
0.05567419090909091,-0.007370041818181818,-0.15379695129542925,0.8630451539204711
0.055377,-0.00736042,-0.16226355744921728,0.8637149128690439
0.055236845454545457,-0.007353383636363637,-0.16625638933178283,0.8642047025763333
0.05509669090909091,-0.007346347272727273,-0.17024922121434838,0.8646944922836229
0.054956536363636364,-0.007339310909090909,-0.17424205309691393,0.8651842819909126
0.05454634545454545,-0.007288004545454546,-0.1859278912867849,0.8687556336330701
0.05359608181818182,-0.007148158181818182,-0.2129997420912665,0.8784901091449643
0.052645818181818196,-0.00700831181818182,-0.2400715928957477,0.8882245846568583
0.051695554545454554,-0.006868465454545456,-0.26714344370022947,0.8979590601687523
0.05101205454545455,-0.00669080090909091,-0.28661552420166886,0.9103259971565179
0.05046193636363637,-0.006494227272727274,-0.302287719551587,0.9240091648822194
0.04991181818181818,-0.0062976536363636365,-0.3179599149015053,0.9376923326079207
0.0493617,-0.00610108,-0.33363211025142353,0.9513755003336221
0.04871187272727274,-0.005748040000000004,-0.35214489586455594,0.9759500344534741
0.04806204545454546,-0.005395000000000003,-0.37065768147768874,1.0
0.047412218181818185,-0.0050419600000000024,-0.3891704670908216,1.0
0.04679624545454546,-0.004647306363636365,-0.4067187780376332,1.0
0.04624798181818182,-0.004169425454545455,-0.4223381396518022,1.0
0.045699718181818186,-0.003691544545454551,-0.43795750126597127,1.0
0.04515145454545455,-0.003213663636363641,-0.45357686288014043,1.0
0.04481219090909091,-0.002864268181818184,-0.4632420696665103,1.0
0.044577427272727274,-0.002579115454545456,-0.4699301990389805,1.0
0.04434266363636363,-0.0022939627272727282,-0.4766183284114507,1.0
0.0441079,-0.00200881,-0.48330645778392084,1.0
