Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0809845090909091,-0.012578872727272728,0.5672631118404989,0.5004669959213905
0.08056666363636364,-0.012334809090909093,0.5553592049962126,0.5174558644893527
0.07990395454545456,-0.011977527272727275,0.5364794321107448,0.5423256646007052
0.07875151818181819,-0.011393809090909092,0.5036479271429126,0.5829573277988387
0.07759908181818183,-0.010810090909090912,0.47081642217508046,0.623588990996972
0.07644664545454546,-0.010226372727272729,0.4379849172072483,0.6642206541951055
0.07566299090909091,-0.009854021818181818,0.4156595559864585,0.6901393889560747
0.07506372727272728,-0.009587354545454547,0.39858726663919014,0.7087016594984616
0.07446446363636364,-0.009320687272727272,0.38151497729192146,0.7272639300408487
0.0738652,-0.00905402,0.3644426879446532,0.7458262005832357
0.07319339090909091,-0.008790598181818182,0.34530366716955346,0.7641625603691595
0.07252158181818183,-0.008527176363636365,0.3261646463944541,0.7824989201550835
0.07184977272727273,-0.008263754545454548,0.30702562561935437,0.8008352799410074
0.07122063636363637,-0.008034384545454546,0.2891022987442849,0.8168013486331401
0.07067684545454546,-0.007873118181818182,0.2736103596692751,0.8280268351376902
0.07013305454545454,-0.00771185181818182,0.2581184205942654,0.83925232164224
0.06958926363636364,-0.007550585454545455,0.24262648151925595,0.85047780814679
0.06924909090909091,-0.007468746363636364,0.23293537584281304,0.8561744927487703
0.06901072727272727,-0.007426620909090909,0.2261446868656532,0.859106776399466
0.06877236363636363,-0.007384495454545455,0.21935399788849375,0.8620390600501614
0.068534,-0.00734237,0.2125633089113343,0.864971343700857
0.06842976363636363,-0.007322351818181818,0.20959374217555582,0.8663647764339987
0.06832552727272727,-0.0073023336363636365,0.20662417543977735,0.8677582091671403
0.0682212909090909,-0.007282315454545454,0.20365460870399885,0.8691516419002819
0.06791255454545454,-0.007272785454545454,0.19485908664628288,0.8698150095361367
0.06719481818181818,-0.007284231818181818,0.17441165394469155,0.8690182469774179
0.06647708181818182,-0.007295678181818182,0.1539642212431006,0.8682214844186993
0.06575934545454545,-0.007307124545454545,0.13351678854150928,0.8674247218599807
0.0651909,-0.007339312727272727,0.11732247156771788,0.8651841554302646
0.06469710000000001,-0.007381871818181818,0.10325471245782689,0.8622216870650501
0.0642033,-0.0074244309090909085,0.08918695334793546,0.8592592186998356
0.0637095,-0.00746699,0.07511919423804403,0.8562967503346209
0.06277510909090911,-0.007533175454545454,0.04849953805423872,0.8516896896305501
0.06184071818181819,-0.007599360909090909,0.021879881870432605,0.8470826289264791
0.06090632727272728,-0.007665546363636363,-0.004739774313373111,0.8424755682224082
0.060141545454545454,-0.007710437272727273,-0.02652747457624606,0.8393507858262895
0.059715981818181815,-0.007712739090909091,-0.03865126299725269,0.8391905600460754
0.05929041818181818,-0.00771504090909091,-0.05077505141825912,0.8390303342658613
0.05886485454545455,-0.007717342727272728,-0.06289883983926556,0.8388701084856472
0.058513163636363635,-0.007701999090909091,-0.07291808445293443,0.8399381537930933
0.05819840909090909,-0.007677832727272727,-0.08188505716293415,0.8416203346443696
0.05788365454545454,-0.007653666363636364,-0.09085202987293406,0.8433025154956459
0.0575689,-0.0076295,-0.09981900258293377,0.8449846963469221
0.05742539090909091,-0.007615686363636364,-0.10390740136986881,0.8459462408691786
0.05728188181818182,-0.007601872727272727,-0.10799580015680403,0.8469077853914351
0.05713837272727273,-0.0075880590909090904,-0.11208419894373925,0.8478693299136915
0.056719981818181824,-0.007512864545454546,-0.12400364512206913,0.853103498628
0.055751827272727275,-0.007314908181818182,-0.15158518608318888,0.866882915726413
0.05478367272727274,-0.00711695181818182,-0.17916672704430825,0.8806623328248258
0.05381551818181819,-0.006918995454545456,-0.206748268005428,0.8944417499232387
0.05313761818181818,-0.00670410090909091,-0.22606081134401745,0.909400206017287
0.05260484545454546,-0.006480737272727273,-0.24123885587134125,0.9249481816091534
0.05207207272727273,-0.006257373636363637,-0.25641690039866527,0.9404961572010196
0.0515393,-0.00603401,-0.2715949449259893,0.9560441327928859
0.05092004545454546,-0.0056604554545454586,-0.28923675086596445,0.9820466507027502
0.05030079090909091,-0.0052869009090909126,-0.3068785568059399,1.0
0.04968153636363637,-0.004913346363636366,-0.3245203627459151,1.0
0.049097163636363635,-0.004506532727272729,-0.34116842827378685,1.0
0.04858255454545454,-0.004033200909090909,-0.35582901297745084,1.0
0.04806794545454546,-0.0035598690909090965,-0.37048959768111467,1.0
0.04755333636363637,-0.003086537272727277,-0.38515018238477844,1.0
0.04723556363636364,-0.002744254545454547,-0.3942031394098211,1.0
0.047016209090909096,-0.002467496363636365,-0.4004522825955525,1.0
0.04679685454545455,-0.0021907381818181823,-0.40670142578128415,1.0
0.0465775,-0.00191398,-0.4129505689670158,1.0
