Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.05206112727272728,-0.005644760000000003,-0.25672872303514505,0.983139185495561
0.05144585454545455,-0.0053407700000000025,-0.27425709183660035,1.0
0.05083058181818182,-0.005036780000000002,-0.2917854606380556,1.0
0.05024398181818182,-0.004698815454545456,-0.3084969784466062,1.0
0.04971472727272727,-0.004292901818181818,-0.32357479426934743,1.0
0.049185472727272736,-0.0038869881818181864,-0.33865261009208836,1.0
0.04865621818181819,-0.0034810745454545494,-0.3537304259148296,1.0
0.04832907272727273,-0.003186430000000002,-0.3630504004965254,1.0
0.048102981818181824,-0.0029474200000000014,-0.3694914544576984,1.0
0.04787689090909091,-0.0027084100000000005,-0.37593250841887155,1.0
0.0476508,-0.0024694,-0.3823735623800446,1.0
